         7,2020092000,    0.143,    0.515,    0.000,    1.016,    0.618,    0.154,    0.490,    0.000,    1.029,    0.562,    0.338,    0.355, -999.000,    0.367,    0.459,    0.338,    0.383, -999.000,    0.335,    0.459,
         7,2020091918,    0.120,    0.290,    0.000,    1.128,    0.606,    0.117,    0.305,    0.000,    1.099,    0.656,    0.325,    0.225, -999.000,    0.324,    0.329,    0.325,    0.205, -999.000,    0.304,    0.329,
         7,2020091912,    0.187,    0.534,    0.000,    1.133,    0.482,    0.198,    0.549,    0.000,    1.163,    0.424,    0.399,    0.480, -999.000,    0.311,    0.331,    0.399,    0.459, -999.000,    0.314,    0.331,
         7,2020091906,    0.125,    0.380,    0.000,    1.039,    0.457,    0.120,    0.332,    0.000,    1.045,    0.434,    0.315,    0.249, -999.000,    0.295,    0.291,    0.315,    0.290, -999.000,    0.301,    0.291,
         7,2020091900,    0.138,    0.477,    0.000,    1.001,    0.574,    0.131,    0.460,    0.000,    1.042,    0.306,    0.337,    0.453, -999.000,    0.344,    0.602,    0.337,    0.408, -999.000,    0.302,    0.602,
         7,2020091818,    0.128,    0.337,    0.000,    1.071,    0.649,    0.124,    0.323,    0.000,    1.122,    0.563,    0.333,    0.223, -999.000,    0.347,    0.387,    0.333,    0.236, -999.000,    0.344,    0.387,
         7,2020091812,    0.189,    0.528,    0.000,    1.099,    0.689,    0.209,    0.550,    0.000,    1.138,    0.583,    0.395,    0.453, -999.000,    0.335,    0.467,    0.395,    0.418, -999.000,    0.350,    0.467,
         7,2020091806,    0.113,    0.362,    0.000,    0.989,    0.461,    0.125,    0.349,    0.000,    1.039,    0.430,    0.292,    0.252, -999.000,    0.327,    0.305,    0.292,    0.261, -999.000,    0.293,    0.305,
         7,2020091800,    0.172,    0.547,    0.000,    1.098,    0.438,    0.185,    0.526,    0.000,    1.094,    0.417,    0.392,    0.455, -999.000,    0.345,    0.337,    0.392,    0.466, -999.000,    0.361,    0.337,
         7,2020091718,    0.110,    0.303,    0.000,    1.064,    0.284,    0.107,    0.332,    0.000,    1.086,    0.373,    0.312,    0.266, -999.000,    0.365,    0.283,    0.312,    0.232, -999.000,    0.327,    0.283,
         7,2020091712,    0.237,    0.596,    0.000,    1.157,    0.420,    0.229,    0.553,    0.000,    1.159,    0.553,    0.430,    0.434, -999.000,    0.280,    0.359,    0.430,    0.413, -999.000,    0.253,    0.359,
         7,2020091706,    0.108,    0.330,    0.000,    1.001,    0.340,    0.107,    0.316,    0.000,    1.010,    0.391,    0.290,    0.255, -999.000,    0.260,    0.246,    0.290,    0.243, -999.000,    0.259,    0.246,
         7,2020091700,    0.173,    0.592,    0.000,    1.144,    0.726,    0.185,    0.606,    0.000,    1.150,    0.718,    0.403,    0.528, -999.000,    0.321,    0.343,    0.403,    0.490, -999.000,    0.297,    0.343,
         7,2020091618,    0.090,    0.351,    0.000,    1.006,    0.185,    0.108,    0.374,    0.000,    1.037,    0.273,    0.274,    0.308, -999.000,    0.355,    0.131,    0.274,    0.288, -999.000,    0.337,    0.131,
         7,2020091612,    0.193,    0.529,    0.000,    1.122,    0.704,    0.204,    0.499,    0.000,    1.179,    0.655,    0.393,    0.389, -999.000,    0.292,    0.377,    0.393,    0.407, -999.000,    0.256,    0.377,
