        59,2020092000,    0.098,    0.099,    0.097,    0.105,    0.072,    0.099,    0.099,    0.098,    0.108,    0.072,    0.097,    0.099,    0.097,    0.099,    0.143,    0.097,    0.098,    0.097,    0.098,    0.143,
        59,2020091918,    0.096,    0.086,    0.100,    0.096,    0.072,    0.098,    0.087,    0.103,    0.097,    0.080,    0.096,    0.091,    0.097,    0.099,    0.084,    0.096,    0.090,    0.097,    0.099,    0.084,
        59,2020091912,    0.093,    0.093,    0.095,    0.078,    0.120,    0.095,    0.092,    0.098,    0.078,    0.116,    0.096,    0.097,    0.096,    0.093,    0.104,    0.096,    0.097,    0.096,    0.093,    0.104,
        59,2020091906,    0.095,    0.094,    0.095,    0.097,    0.145,    0.096,    0.095,    0.095,    0.098,    0.145,    0.096,    0.096,    0.096,    0.097,    0.122,    0.096,    0.096,    0.096,    0.096,    0.122,
        59,2020091900,    0.094,    0.092,    0.095,    0.095,    0.159,    0.096,    0.093,    0.097,    0.098,    0.159,    0.096,    0.097,    0.096,    0.097,    0.114,    0.096,    0.097,    0.096,    0.097,    0.114,
        59,2020091818,    0.097,    0.096,    0.099,    0.088,    0.100,    0.098,    0.096,    0.100,    0.088,    0.102,    0.097,    0.097,    0.097,    0.095,    0.100,    0.097,    0.097,    0.097,    0.095,    0.100,
        59,2020091812,    0.096,    0.093,    0.096,    0.102,    0.144,    0.096,    0.091,    0.096,    0.104,    0.144,    0.097,    0.095,    0.097,    0.100,    0.202,    0.097,    0.095,    0.097,    0.100,    0.202,
        59,2020091806,    0.090,    0.090,    0.089,    0.101,    0.151,    0.091,    0.090,    0.089,    0.102,    0.151,    0.095,    0.095,    0.094,    0.098,    0.138,    0.095,    0.096,    0.094,    0.098,    0.138,
        59,2020091800,    0.096,    0.092,    0.097,    0.097,    0.261,    0.097,    0.091,    0.099,    0.100,    0.261,    0.097,    0.096,    0.097,    0.098,    0.035,    0.097,    0.096,    0.097,    0.097,    0.035,
        59,2020091718,    0.093,    0.097,    0.092,    0.086,    0.192,    0.094,    0.096,    0.093,    0.086,    0.204,    0.096,    0.098,    0.096,    0.091,    0.133,    0.096,    0.098,    0.096,    0.091,    0.133,
        59,2020091712,    0.097,    0.092,    0.099,    0.089,    0.161,    0.097,    0.092,    0.100,    0.090,    0.161,    0.097,    0.095,    0.098,    0.094,    0.107,    0.097,    0.095,    0.098,    0.094,    0.107,
        59,2020091706,    0.094,    0.089,    0.096,    0.097,    0.141,    0.095,    0.089,    0.096,    0.099,    0.137,    0.097,    0.096,    0.096,    0.099,    0.109,    0.097,    0.096,    0.096,    0.099,    0.109,
        59,2020091700,    0.096,    0.097,    0.094,    0.114,    0.170,    0.098,    0.096,    0.096,    0.116,    0.170,    0.097,    0.098,    0.096,    0.102,    0.123,    0.097,    0.098,    0.096,    0.101,    0.123,
        59,2020091618,    0.093,    0.091,    0.092,    0.104,    0.129,    0.093,    0.090,    0.093,    0.102,    0.158,    0.095,    0.095,    0.095,    0.099,    0.122,    0.095,    0.095,    0.095,    0.100,    0.122,
        59,2020091612,    0.095,    0.089,    0.098,    0.081,    0.147,    0.095,    0.089,    0.099,    0.080,    0.147,    0.097,    0.096,    0.098,    0.092,    0.128,    0.097,    0.096,    0.098,    0.092,    0.128,
        59,2020091606,    0.096,    0.090,    0.097,    0.101,    0.124,    0.096,    0.090,    0.098,    0.101,    0.124,    0.097,    0.097,    0.096,    0.101,    0.108,    0.097,    0.097,    0.096,    0.100,    0.108,
        59,2020091600,    0.096,    0.100,    0.094,    0.101,    0.159,    0.098,    0.100,    0.096,    0.102,    0.159,    0.097,    0.097,    0.096,    0.099,    0.117,    0.097,    0.097,    0.096,    0.099,    0.117,
        59,2020091518,    0.095,    0.079,    0.101,    0.099,    0.115,    0.095,    0.079,    0.101,    0.098,    0.103,    0.096,    0.090,    0.097,    0.098,    0.120,    0.096,    0.090,    0.097,    0.099,    0.120,
        59,2020091512,    0.098,    0.102,    0.099,    0.085,    0.190,    0.099,    0.102,    0.100,    0.083,    0.163,    0.097,    0.099,    0.097,    0.094,    0.108,    0.097,    0.099,    0.097,    0.096,    0.108,
