        51,2020092000,    0.072,    0.076,    0.070,    0.078,    0.106,    0.072,    0.076,    0.070,    0.078,    0.106,    0.075,    0.077,    0.074,    0.077,    0.123,    0.075,    0.077,    0.074,    0.077,    0.123,
        51,2020091918,    0.072,    0.071,    0.072,    0.079,    0.064,    0.073,    0.070,    0.073,    0.079,    0.073,    0.075,    0.074,    0.075,    0.077,    0.065,    0.075,    0.075,    0.075,    0.076,    0.065,
        51,2020091912,    0.073,    0.073,    0.074,    0.066,    0.189,    0.073,    0.072,    0.074,    0.065,    0.189,    0.075,    0.076,    0.075,    0.072,    0.078,    0.075,    0.076,    0.075,    0.072,    0.078,
        51,2020091906,    0.072,    0.072,    0.072,    0.075,    0.085,    0.073,    0.072,    0.072,    0.076,    0.096,    0.074,    0.076,    0.073,    0.074,    0.094,    0.074,    0.076,    0.073,    0.074,    0.094,
        51,2020091900,    0.073,    0.079,    0.071,    0.074,    0.139,    0.073,    0.079,    0.071,    0.073,    0.139,    0.075,    0.078,    0.074,    0.074,    0.082,    0.075,    0.078,    0.074,    0.074,    0.082,
        51,2020091818,    0.072,    0.068,    0.073,    0.071,    0.122,    0.072,    0.068,    0.074,    0.069,    0.124,    0.075,    0.072,    0.075,    0.075,    0.095,    0.075,    0.072,    0.075,    0.075,    0.095,
        51,2020091812,    0.075,    0.078,    0.075,    0.071,    0.102,    0.075,    0.077,    0.075,    0.071,    0.102,    0.076,    0.077,    0.075,    0.076,    0.095,    0.076,    0.077,    0.075,    0.076,    0.095,
        51,2020091806,    0.073,    0.070,    0.073,    0.075,    0.142,    0.073,    0.070,    0.073,    0.076,    0.135,    0.075,    0.074,    0.074,    0.077,    0.099,    0.075,    0.074,    0.074,    0.077,    0.099,
        51,2020091800,    0.072,    0.078,    0.071,    0.070,    0.107,    0.073,    0.078,    0.072,    0.071,    0.089,    0.075,    0.076,    0.074,    0.074,    0.111,    0.075,    0.076,    0.074,    0.074,    0.111,
        51,2020091718,    0.073,    0.067,    0.077,    0.066,    0.099,    0.073,    0.067,    0.077,    0.065,    0.107,    0.075,    0.071,    0.076,    0.075,    0.096,    0.075,    0.072,    0.076,    0.075,    0.096,
        51,2020091712,    0.074,    0.081,    0.073,    0.073,    0.104,    0.075,    0.081,    0.073,    0.073,    0.096,    0.075,    0.078,    0.074,    0.076,    0.097,    0.075,    0.078,    0.074,    0.076,    0.097,
        51,2020091706,    0.074,    0.067,    0.076,    0.078,    0.049,    0.074,    0.068,    0.076,    0.078,    0.042,    0.075,    0.074,    0.075,    0.078,    0.066,    0.075,    0.074,    0.075,    0.078,    0.066,
        51,2020091700,    0.074,    0.074,    0.074,    0.073,    0.128,    0.074,    0.075,    0.074,    0.072,    0.128,    0.075,    0.076,    0.074,    0.076,    0.106,    0.075,    0.076,    0.074,    0.076,    0.106,
        51,2020091618,    0.073,    0.066,    0.077,    0.064,    0.071,    0.072,    0.066,    0.077,    0.064,    0.071,    0.075,    0.072,    0.076,    0.074,    0.088,    0.075,    0.072,    0.076,    0.075,    0.088,
        51,2020091612,    0.074,    0.077,    0.074,    0.072,    0.140,    0.074,    0.077,    0.074,    0.070,    0.140,    0.075,    0.076,    0.074,    0.075,    0.080,    0.075,    0.076,    0.074,    0.075,    0.080,
        51,2020091606,    0.071,    0.072,    0.071,    0.076,    0.094,    0.071,    0.071,    0.070,    0.075,    0.094,    0.074,    0.074,    0.074,    0.074,    0.084,    0.074,    0.075,    0.074,    0.075,    0.084,
        51,2020091600,    0.073,    0.068,    0.073,    0.078,    0.096,    0.073,    0.068,    0.074,    0.077,    0.096,    0.075,    0.074,    0.075,    0.076,    0.096,    0.075,    0.074,    0.075,    0.076,    0.096,
        51,2020091518,    0.072,    0.072,    0.071,    0.073,    0.078,    0.072,    0.073,    0.072,    0.072,    0.067,    0.075,    0.076,    0.074,    0.077,    0.084,    0.075,    0.076,    0.074,    0.077,    0.084,
        51,2020091512,    0.072,    0.072,    0.073,    0.072,    0.105,    0.073,    0.071,    0.073,    0.070,    0.105,    0.075,    0.074,    0.075,    0.075,    0.084,    0.075,    0.074,    0.075,    0.075,    0.084,
        51,2020091506,    0.071,    0.075,    0.070,    0.071,    0.076,    0.072,    0.075,    0.070,    0.072,    0.079,    0.074,    0.074,    0.074,    0.074,    0.089,    0.074,    0.074,    0.074,    0.074,    0.089,
        51,2020091500,    0.073,    0.074,    0.072,    0.084,    0.168,    0.074,    0.074,    0.072,    0.083,    0.146,    0.075,    0.075,    0.074,    0.079,    0.089,    0.075,    0.075,    0.074,    0.079,    0.089,
        51,2020091418,    0.070,    0.069,    0.069,    0.072,    0.098,    0.070,    0.069,    0.070,    0.073,    0.090,    0.074,    0.073,    0.075,    0.073,    0.098,    0.074,    0.073,    0.075,    0.072,    0.098,
        51,2020091412,    0.074,    0.074,    0.074,    0.077,    0.123,    0.074,    0.072,    0.074,    0.077,    0.123,    0.075,    0.076,    0.074,    0.075,    0.097,    0.075,    0.076,    0.074,    0.075,    0.097,
        51,2020091406,    0.071,    0.071,    0.071,    0.070,    0.100,    0.071,    0.071,    0.071,    0.072,    0.077,    0.074,    0.074,    0.074,    0.073,    0.094,    0.074,    0.074,    0.074,    0.073,    0.094,
        51,2020091400,    0.072,    0.076,    0.070,    0.078,    0.137,    0.072,    0.076,    0.070,    0.078,    0.131,    0.074,    0.076,    0.073,    0.074,    0.098,    0.074,    0.076,    0.073,    0.074,    0.098,
        51,2020091318,    0.071,    0.066,    0.073,    0.069,    0.112,    0.071,    0.066,    0.073,    0.069,    0.106,    0.074,    0.073,    0.075,    0.073,    0.098,    0.074,    0.073,    0.075,    0.073,    0.098,
        51,2020091312,    0.072,    0.076,    0.072,    0.064,    0.046,    0.072,    0.075,    0.073,    0.065,    0.041,    0.074,    0.076,    0.074,    0.072,    0.078,    0.074,    0.076,    0.074,    0.072,    0.078,
        51,2020091306,    0.069,    0.069,    0.069,    0.072,    0.109,    0.070,    0.069,    0.069,    0.072,    0.109,    0.073,    0.075,    0.073,    0.075,    0.089,    0.073,    0.075,    0.073,    0.075,    0.089,
        51,2020091300,    0.073,    0.076,    0.071,    0.076,    0.152,    0.073,    0.076,    0.072,    0.076,    0.152,    0.075,    0.076,    0.075,    0.074,    0.073,    0.075,    0.076,    0.075,    0.074,    0.073,
        51,2020091218,    0.069,    0.064,    0.071,    0.075,    0.104,    0.070,    0.064,    0.072,    0.074,    0.107,    0.073,    0.071,    0.074,    0.074,    0.096,    0.073,    0.071,    0.074,    0.074,    0.096,
        51,2020091212,    0.073,    0.080,    0.072,    0.067,    0.120,    0.073,    0.079,    0.072,    0.067,    0.120,    0.074,    0.076,    0.074,    0.074,    0.097,    0.074,    0.076,    0.074,    0.073,    0.097,
        51,2020091206,    0.070,    0.069,    0.071,    0.067,    0.077,    0.070,    0.069,    0.071,    0.066,    0.060,    0.074,    0.075,    0.073,    0.075,    0.088,    0.074,    0.075,    0.073,    0.076,    0.088,
        51,2020091200,    0.072,    0.073,    0.072,    0.073,    0.122,    0.073,    0.074,    0.072,    0.075,    0.122,    0.074,    0.076,    0.074,    0.075,    0.088,    0.074,    0.076,    0.074,    0.074,    0.088,
        51,2020091118,    0.072,    0.063,    0.076,    0.072,    0.084,    0.072,    0.063,    0.076,    0.073,    0.084,    0.074,    0.070,    0.075,    0.075,    0.091,    0.074,    0.070,    0.075,    0.074,    0.091,
        51,2020091112,    0.072,    0.076,    0.072,    0.069,    0.124,    0.073,    0.076,    0.072,    0.069,    0.113,    0.075,    0.077,    0.074,    0.073,    0.102,    0.075,    0.077,    0.074,    0.073,    0.102,
        51,2020091106,    0.070,    0.069,    0.070,    0.073,    0.113,    0.070,    0.069,    0.070,    0.073,    0.113,    0.074,    0.073,    0.073,    0.078,    0.097,    0.074,    0.073,    0.073,    0.078,    0.097,
        51,2020091100,    0.073,    0.072,    0.073,    0.070,    0.056,    0.073,    0.072,    0.073,    0.071,    0.056,    0.075,    0.077,    0.075,    0.074,    0.111,    0.075,    0.077,    0.075,    0.074,    0.111,
        51,2020091018,    0.071,    0.069,    0.072,    0.069,    0.126,    0.071,    0.069,    0.072,    0.070,    0.121,    0.074,    0.074,    0.073,    0.073,    0.099,    0.074,    0.074,    0.073,    0.073,    0.099,
        51,2020091012,    0.073,    0.071,    0.074,    0.068,    0.125,    0.073,    0.072,    0.074,    0.070,    0.125,    0.075,    0.073,    0.075,    0.075,    0.077,    0.075,    0.073,    0.075,    0.074,    0.077,
