        10,2020092000,   -0.070,   -0.071,   -0.069,   -0.067,   -0.086,   -0.071,   -0.072,   -0.070,   -0.068,   -0.087,    0.055,    0.056,    0.055,    0.054,    0.055,    0.055,    0.056,    0.055,    0.054,    0.055,
        10,2020091918,   -0.072,   -0.071,   -0.071,   -0.069,   -0.083,   -0.070,   -0.069,   -0.069,   -0.068,   -0.081,    0.056,    0.055,    0.056,    0.054,    0.057,    0.056,    0.056,    0.056,    0.055,    0.057,
        10,2020091912,   -0.071,   -0.072,   -0.070,   -0.065,   -0.096,   -0.072,   -0.073,   -0.070,   -0.065,   -0.097,    0.056,    0.056,    0.056,    0.054,    0.055,    0.056,    0.056,    0.056,    0.054,    0.055,
        10,2020091906,   -0.071,   -0.070,   -0.070,   -0.072,   -0.083,   -0.071,   -0.070,   -0.070,   -0.073,   -0.083,    0.056,    0.056,    0.056,    0.055,    0.056,    0.056,    0.056,    0.056,    0.055,    0.056,
        10,2020091900,   -0.072,   -0.072,   -0.071,   -0.067,   -0.089,   -0.071,   -0.071,   -0.070,   -0.067,   -0.088,    0.056,    0.055,    0.056,    0.055,    0.057,    0.056,    0.056,    0.056,    0.055,    0.057,
        10,2020091818,   -0.072,   -0.072,   -0.071,   -0.070,   -0.084,   -0.072,   -0.072,   -0.070,   -0.070,   -0.083,    0.057,    0.056,    0.057,    0.056,    0.057,    0.057,    0.056,    0.057,    0.056,    0.057,
        10,2020091812,   -0.072,   -0.074,   -0.070,   -0.069,   -0.092,   -0.071,   -0.073,   -0.070,   -0.068,   -0.092,    0.057,    0.056,    0.057,    0.055,    0.057,    0.057,    0.057,    0.057,    0.055,    0.057,
        10,2020091806,   -0.074,   -0.072,   -0.073,   -0.075,   -0.083,   -0.073,   -0.071,   -0.072,   -0.074,   -0.082,    0.058,    0.057,    0.058,    0.056,    0.059,    0.058,    0.057,    0.058,    0.057,    0.059,
        10,2020091800,   -0.072,   -0.071,   -0.071,   -0.069,   -0.090,   -0.073,   -0.072,   -0.072,   -0.069,   -0.091,    0.057,    0.057,    0.057,    0.056,    0.059,    0.057,    0.056,    0.057,    0.055,    0.059,
        10,2020091718,   -0.071,   -0.068,   -0.071,   -0.069,   -0.085,   -0.073,   -0.070,   -0.073,   -0.071,   -0.087,    0.056,    0.057,    0.056,    0.056,    0.056,    0.056,    0.056,    0.056,    0.054,    0.056,
        10,2020091712,   -0.070,   -0.066,   -0.068,   -0.067,   -0.093,   -0.071,   -0.067,   -0.070,   -0.068,   -0.095,    0.055,    0.055,    0.055,    0.055,    0.057,    0.055,    0.054,    0.055,    0.054,    0.057,
        10,2020091706,   -0.070,   -0.068,   -0.069,   -0.068,   -0.093,   -0.070,   -0.068,   -0.069,   -0.068,   -0.094,    0.055,    0.054,    0.055,    0.053,    0.055,    0.055,    0.054,    0.055,    0.053,    0.055,
        10,2020091700,   -0.069,   -0.068,   -0.068,   -0.067,   -0.082,   -0.070,   -0.068,   -0.069,   -0.068,   -0.082,    0.054,    0.055,    0.054,    0.054,    0.054,    0.054,    0.054,    0.054,    0.054,    0.054,
        10,2020091618,   -0.070,   -0.070,   -0.070,   -0.066,   -0.079,   -0.069,   -0.069,   -0.069,   -0.066,   -0.078,    0.055,    0.054,    0.055,    0.052,    0.056,    0.055,    0.055,    0.055,    0.053,    0.056,
        10,2020091612,   -0.071,   -0.070,   -0.070,   -0.069,   -0.086,   -0.070,   -0.069,   -0.069,   -0.067,   -0.085,    0.056,    0.055,    0.056,    0.053,    0.058,    0.056,    0.056,    0.056,    0.054,    0.058,
        10,2020091606,   -0.072,   -0.071,   -0.070,   -0.071,   -0.093,   -0.071,   -0.071,   -0.070,   -0.071,   -0.093,    0.056,    0.056,    0.056,    0.056,    0.057,    0.056,    0.056,    0.056,    0.056,    0.057,
        10,2020091600,   -0.072,   -0.070,   -0.072,   -0.068,   -0.084,   -0.071,   -0.070,   -0.071,   -0.067,   -0.083,    0.057,    0.056,    0.057,    0.055,    0.058,    0.057,    0.056,    0.057,    0.056,    0.058,
        10,2020091518,   -0.072,   -0.071,   -0.072,   -0.068,   -0.078,   -0.071,   -0.070,   -0.072,   -0.068,   -0.078,    0.057,    0.057,    0.057,    0.055,    0.057,    0.057,    0.057,    0.057,    0.056,    0.057,
        10,2020091512,   -0.074,   -0.073,   -0.074,   -0.069,   -0.087,   -0.073,   -0.072,   -0.073,   -0.067,   -0.085,    0.058,    0.057,    0.058,    0.056,    0.060,    0.058,    0.058,    0.058,    0.057,    0.060,
        10,2020091506,   -0.074,   -0.073,   -0.074,   -0.074,   -0.084,   -0.074,   -0.073,   -0.074,   -0.074,   -0.084,    0.058,    0.058,    0.058,    0.057,    0.060,    0.058,    0.058,    0.058,    0.057,    0.060,
        10,2020091500,   -0.075,   -0.076,   -0.073,   -0.073,   -0.092,   -0.075,   -0.076,   -0.073,   -0.073,   -0.091,    0.059,    0.059,    0.059,    0.058,    0.058,    0.059,    0.059,    0.059,    0.058,    0.058,
        10,2020091418,   -0.074,   -0.074,   -0.073,   -0.074,   -0.083,   -0.075,   -0.074,   -0.073,   -0.075,   -0.083,    0.058,    0.059,    0.058,    0.058,    0.060,    0.058,    0.058,    0.058,    0.057,    0.060,
        10,2020091412,   -0.074,   -0.076,   -0.072,   -0.069,   -0.103,   -0.074,   -0.076,   -0.072,   -0.069,   -0.103,    0.058,    0.059,    0.058,    0.056,    0.057,    0.058,    0.059,    0.058,    0.056,    0.057,
        10,2020091406,   -0.073,   -0.073,   -0.072,   -0.073,   -0.088,   -0.074,   -0.074,   -0.072,   -0.074,   -0.088,    0.058,    0.058,    0.057,    0.058,    0.059,    0.058,    0.058,    0.057,    0.058,    0.059,
        10,2020091400,   -0.074,   -0.075,   -0.073,   -0.070,   -0.087,   -0.073,   -0.075,   -0.073,   -0.070,   -0.087,    0.058,    0.058,    0.058,    0.056,    0.059,    0.058,    0.058,    0.058,    0.056,    0.059,
        10,2020091318,   -0.075,   -0.074,   -0.074,   -0.073,   -0.084,   -0.073,   -0.072,   -0.072,   -0.071,   -0.083,    0.059,    0.057,    0.059,    0.056,    0.060,    0.059,    0.059,    0.059,    0.057,    0.060,
        10,2020091312,   -0.074,   -0.075,   -0.073,   -0.070,   -0.098,   -0.075,   -0.075,   -0.073,   -0.070,   -0.098,    0.058,    0.059,    0.058,    0.057,    0.058,    0.058,    0.058,    0.058,    0.056,    0.058,
        10,2020091306,   -0.073,   -0.072,   -0.073,   -0.072,   -0.086,   -0.074,   -0.073,   -0.074,   -0.073,   -0.088,    0.058,    0.058,    0.058,    0.058,    0.058,    0.058,    0.058,    0.058,    0.057,    0.058,
