         9,2020092000,    0.000,    0.010,    0.003,   -0.011,   -0.019,    0.000,    0.010,    0.003,   -0.012,   -0.019,    0.041,    0.037,    0.040,    0.037,    0.047,    0.041,    0.038,    0.040,    0.038,    0.047,
         9,2020091918,   -0.004,    0.001,   -0.000,   -0.025,   -0.023,   -0.004,    0.001,   -0.000,   -0.025,   -0.022,    0.044,    0.041,    0.044,    0.038,    0.048,    0.044,    0.042,    0.044,    0.039,    0.048,
         9,2020091912,   -0.001,    0.002,    0.002,   -0.016,   -0.011,   -0.001,    0.001,    0.002,   -0.017,   -0.011,    0.042,    0.044,    0.041,    0.039,    0.048,    0.042,    0.044,    0.041,    0.038,    0.048,
         9,2020091906,   -0.004,   -0.001,   -0.001,   -0.018,   -0.022,   -0.004,   -0.001,   -0.001,   -0.019,   -0.021,    0.044,    0.045,    0.044,    0.035,    0.048,    0.044,    0.045,    0.044,    0.035,    0.048,
         9,2020091900,    0.001,    0.003,    0.004,   -0.008,   -0.021,    0.000,    0.003,    0.004,   -0.009,   -0.021,    0.043,    0.041,    0.041,    0.046,    0.050,    0.043,    0.041,    0.041,    0.046,    0.050,
         9,2020091818,   -0.004,    0.006,   -0.003,   -0.014,   -0.018,   -0.003,    0.006,   -0.003,   -0.015,   -0.017,    0.048,    0.043,    0.047,    0.049,    0.054,    0.048,    0.045,    0.047,    0.052,    0.054,
         9,2020091812,   -0.004,   -0.003,   -0.001,   -0.016,   -0.014,   -0.004,   -0.003,   -0.001,   -0.017,   -0.015,    0.044,    0.044,    0.045,    0.038,    0.050,    0.044,    0.042,    0.045,    0.036,    0.050,
         9,2020091806,   -0.002,   -0.001,   -0.001,   -0.002,   -0.020,   -0.002,   -0.001,   -0.001,   -0.003,   -0.019,    0.044,    0.045,    0.043,    0.043,    0.053,    0.044,    0.045,    0.043,    0.043,    0.053,
         9,2020091800,   -0.002,    0.001,    0.001,   -0.011,   -0.018,   -0.002,    0.001,    0.001,   -0.012,   -0.017,    0.047,    0.042,    0.046,    0.052,    0.055,    0.047,    0.042,    0.046,    0.052,    0.055,
         9,2020091718,   -0.000,    0.004,   -0.001,   -0.002,   -0.010,   -0.000,    0.004,   -0.001,   -0.002,   -0.009,    0.047,    0.042,    0.045,    0.052,    0.054,    0.047,    0.044,    0.045,    0.054,    0.054,
         9,2020091712,   -0.005,   -0.005,    0.001,   -0.028,   -0.018,   -0.005,   -0.005,    0.001,   -0.028,   -0.018,    0.047,    0.045,    0.047,    0.037,    0.055,    0.047,    0.046,    0.047,    0.037,    0.055,
         9,2020091706,   -0.002,   -0.001,   -0.002,    0.001,   -0.012,   -0.002,   -0.001,   -0.002,    0.000,   -0.011,    0.049,    0.046,    0.049,    0.049,    0.057,    0.049,    0.046,    0.049,    0.049,    0.057,
         9,2020091700,   -0.001,    0.004,    0.006,   -0.032,   -0.018,   -0.001,    0.004,    0.006,   -0.033,   -0.018,    0.049,    0.045,    0.047,    0.042,    0.054,    0.049,    0.045,    0.047,    0.042,    0.054,
         9,2020091618,   -0.004,    0.001,   -0.000,   -0.017,   -0.023,   -0.004,    0.001,   -0.000,   -0.017,   -0.023,    0.049,    0.047,    0.048,    0.050,    0.052,    0.049,    0.047,    0.048,    0.050,    0.052,
         9,2020091612,   -0.000,   -0.003,    0.007,   -0.028,   -0.016,   -0.000,   -0.003,    0.007,   -0.028,   -0.015,    0.050,    0.047,    0.050,    0.038,    0.055,    0.050,    0.047,    0.050,    0.038,    0.055,
         9,2020091606,   -0.008,   -0.002,   -0.008,   -0.019,   -0.015,   -0.009,   -0.002,   -0.008,   -0.020,   -0.016,    0.050,    0.050,    0.051,    0.046,    0.052,    0.050,    0.048,    0.051,    0.045,    0.052,
         9,2020091600,    0.002,    0.005,    0.011,   -0.027,   -0.020,    0.002,    0.006,    0.011,   -0.028,   -0.020,    0.047,    0.045,    0.044,    0.042,    0.052,    0.047,    0.045,    0.044,    0.041,    0.052,
         9,2020091518,   -0.009,    0.002,   -0.007,   -0.027,   -0.026,   -0.009,    0.002,   -0.007,   -0.028,   -0.026,    0.049,    0.046,    0.050,    0.041,    0.047,    0.049,    0.045,    0.050,    0.040,    0.047,
         9,2020091512,    0.001,   -0.001,    0.007,   -0.020,   -0.012,    0.001,   -0.001,    0.008,   -0.020,   -0.011,    0.048,    0.045,    0.049,    0.044,    0.051,    0.048,    0.045,    0.049,    0.045,    0.051,
         9,2020091506,   -0.013,   -0.004,   -0.009,   -0.043,   -0.025,   -0.013,   -0.004,   -0.010,   -0.044,   -0.025,    0.051,    0.046,    0.054,    0.032,    0.051,    0.051,    0.046,    0.054,    0.032,    0.051,
         9,2020091500,    0.002,    0.008,    0.008,   -0.018,   -0.018,    0.002,    0.009,    0.008,   -0.019,   -0.018,    0.045,    0.045,    0.043,    0.040,    0.051,    0.045,    0.044,    0.043,    0.038,    0.051,
         9,2020091418,   -0.005,    0.005,   -0.004,   -0.026,   -0.019,   -0.005,    0.005,   -0.004,   -0.027,   -0.019,    0.051,    0.042,    0.054,    0.039,    0.050,    0.051,    0.043,    0.054,    0.039,    0.050,
         9,2020091412,   -0.001,    0.004,    0.003,   -0.026,   -0.013,   -0.001,    0.004,    0.003,   -0.027,   -0.012,    0.049,    0.045,    0.049,    0.047,    0.053,    0.049,    0.047,    0.049,    0.048,    0.053,
         9,2020091406,   -0.011,   -0.001,   -0.007,   -0.048,   -0.020,   -0.011,   -0.001,   -0.008,   -0.049,   -0.020,    0.056,    0.047,    0.060,    0.032,    0.055,    0.056,    0.047,    0.060,    0.031,    0.055,
         9,2020091400,    0.000,    0.005,    0.005,   -0.019,   -0.018,    0.000,    0.006,    0.006,   -0.020,   -0.019,    0.046,    0.046,    0.045,    0.043,    0.053,    0.046,    0.044,    0.045,    0.041,    0.053,
         9,2020091318,   -0.004,    0.010,   -0.005,   -0.025,   -0.019,   -0.004,    0.010,   -0.004,   -0.024,   -0.018,    0.058,    0.043,    0.063,    0.050,    0.058,    0.058,    0.045,    0.063,    0.052,    0.058,
         9,2020091312,   -0.007,    0.006,   -0.004,   -0.046,   -0.014,   -0.007,    0.005,   -0.003,   -0.047,   -0.014,    0.053,    0.045,    0.054,    0.039,    0.056,    0.053,    0.046,    0.054,    0.040,    0.056,
         9,2020091306,   -0.009,    0.002,   -0.004,   -0.050,   -0.026,   -0.010,    0.002,   -0.004,   -0.052,   -0.026,    0.058,    0.047,    0.062,    0.036,    0.059,    0.058,    0.047,    0.062,    0.035,    0.059,
         9,2020091300,   -0.002,    0.010,    0.002,   -0.027,   -0.015,   -0.002,    0.010,    0.002,   -0.028,   -0.015,    0.051,    0.045,    0.050,    0.052,    0.059,    0.051,    0.044,    0.050,    0.050,    0.059,
