        15,2020092000,    0.006,   -0.007,    0.006,    0.021,   -0.016,    0.005,   -0.001,    0.006,    0.015,   -0.030,    0.233,    0.229,    0.233,    0.227,    0.271,    0.233,    0.233,    0.233,    0.213,    0.271,
        15,2020091918,    0.004,   -0.012,    0.005,   -0.007,    0.002,    0.003,   -0.011,    0.005,   -0.010,    0.009,    0.235,    0.228,    0.237,    0.213,    0.229,    0.235,    0.231,    0.237,    0.206,    0.229,
        15,2020091912,    0.002,    0.009,    0.003,   -0.042,    0.023,    0.001,   -0.004,    0.003,   -0.030,    0.018,    0.236,    0.242,    0.235,    0.217,    0.264,    0.236,    0.251,    0.235,    0.213,    0.264,
        15,2020091906,   -0.003,   -0.005,   -0.002,   -0.024,    0.053,   -0.002,   -0.003,   -0.002,   -0.023,    0.030,    0.236,    0.249,    0.235,    0.212,    0.289,    0.236,    0.255,    0.235,    0.202,    0.289,
        15,2020091900,    0.006,    0.016,    0.006,    0.021,   -0.051,    0.006,    0.015,    0.007,    0.011,   -0.049,    0.234,    0.243,    0.233,    0.232,    0.278,    0.234,    0.240,    0.233,    0.219,    0.278,
        15,2020091818,    0.005,   -0.013,    0.007,   -0.023,    0.032,    0.005,   -0.014,    0.007,   -0.009,    0.041,    0.236,    0.233,    0.235,    0.219,    0.280,    0.236,    0.236,    0.235,    0.222,    0.280,
        15,2020091812,    0.002,    0.004,    0.004,   -0.051,   -0.005,    0.002,    0.007,    0.004,   -0.048,    0.002,    0.235,    0.241,    0.234,    0.214,    0.255,    0.235,    0.255,    0.234,    0.208,    0.255,
        15,2020091806,    0.005,    0.050,   -0.000,    0.027,    0.072,    0.004,    0.021,   -0.000,    0.031,    0.084,    0.231,    0.259,    0.229,    0.202,    0.283,    0.231,    0.255,    0.229,    0.193,    0.283,
        15,2020091800,   -0.001,    0.015,   -0.003,    0.025,   -0.016,   -0.001,    0.017,   -0.003,    0.000,   -0.036,    0.229,    0.235,    0.229,    0.221,    0.252,    0.229,    0.234,    0.229,    0.210,    0.252,
        15,2020091718,    0.001,   -0.004,    0.002,   -0.016,    0.040,    0.002,    0.001,    0.002,   -0.014,    0.045,    0.230,    0.237,    0.229,    0.218,    0.228,    0.230,    0.242,    0.229,    0.218,    0.228,
        15,2020091712,    0.006,   -0.022,    0.008,    0.016,    0.033,    0.006,   -0.013,    0.008,    0.008,    0.019,    0.232,    0.236,    0.231,    0.199,    0.260,    0.232,    0.244,    0.231,    0.196,    0.260,
        15,2020091706,    0.004,    0.018,    0.001,    0.030,    0.041,    0.003,    0.013,    0.001,    0.019,    0.033,    0.233,    0.241,    0.232,    0.249,    0.272,    0.233,    0.243,    0.232,    0.243,    0.272,
        15,2020091700,   -0.001,    0.012,   -0.002,    0.020,   -0.065,   -0.002,    0.001,   -0.002,    0.020,   -0.046,    0.234,    0.242,    0.234,    0.193,    0.254,    0.234,    0.247,    0.234,    0.204,    0.254,
        15,2020091618,    0.003,    0.012,    0.000,    0.024,    0.036,    0.003,    0.009,   -0.000,    0.033,    0.021,    0.233,    0.231,    0.233,    0.205,    0.293,    0.233,    0.233,    0.233,    0.202,    0.293,
        15,2020091612,    0.009,   -0.011,    0.011,   -0.034,    0.065,    0.007,   -0.006,    0.010,   -0.039,    0.041,    0.230,    0.236,    0.230,    0.209,    0.264,    0.230,    0.234,    0.230,    0.214,    0.264,
        15,2020091606,    0.001,    0.011,    0.002,    0.008,   -0.065,    0.002,    0.017,    0.002,   -0.002,   -0.065,    0.239,    0.241,    0.238,    0.234,    0.255,    0.239,    0.244,    0.238,    0.233,    0.255,
        15,2020091600,   -0.007,   -0.012,   -0.009,    0.030,    0.022,   -0.007,   -0.006,   -0.009,    0.025,    0.028,    0.230,    0.245,    0.229,    0.193,    0.261,    0.230,    0.247,    0.229,    0.192,    0.261,
        15,2020091518,    0.000,   -0.018,    0.001,    0.035,   -0.016,    0.000,   -0.011,    0.001,    0.025,   -0.001,    0.234,    0.247,    0.233,    0.206,    0.238,    0.234,    0.256,    0.233,    0.212,    0.238,
        15,2020091512,    0.006,   -0.037,    0.010,   -0.016,    0.013,    0.007,   -0.026,    0.010,   -0.019,    0.037,    0.230,    0.248,    0.229,    0.206,    0.295,    0.230,    0.244,    0.229,    0.201,    0.295,
        15,2020091506,   -0.001,    0.000,   -0.003,    0.034,   -0.002,   -0.003,   -0.001,   -0.003,    0.020,   -0.014,    0.237,    0.242,    0.236,    0.174,    0.273,    0.237,    0.249,    0.236,    0.180,    0.273,
