         5,2020092000,   -0.323,   -0.300,   -0.330,   -0.317,   -0.619,   -0.323,   -0.299,   -0.330,   -0.331,   -0.288,    0.364,    0.347,    0.371,    0.348,    0.641,    0.364,    0.348,    0.371,    0.340,    0.641,
         5,2020091918,   -0.327,   -0.305,   -0.323,   -0.430,   -0.326,   -0.328,   -0.305,   -0.325,   -0.439,   -0.326,    0.369,    0.366,    0.365,    0.403, -999.000,    0.369,    0.365,    0.365,    0.409, -999.000,
         5,2020091912,   -0.309,   -0.347,   -0.300,   -0.274,   -0.626,   -0.309,   -0.348,   -0.302,   -0.261,   -0.712,    0.355,    0.368,    0.352,    0.321,    0.626,    0.355,    0.370,    0.352,    0.327,    0.626,
         5,2020091906,   -0.317,   -0.366,   -0.309,   -0.291,   -0.044,   -0.317,   -0.369,   -0.307,   -0.304,   -0.044,    0.364,    0.387,    0.363,    0.332,    0.039,    0.364,    0.382,    0.363,    0.332,    0.039,
         5,2020091900,   -0.316,   -0.297,   -0.322,   -0.328,   -0.563,   -0.317,   -0.295,   -0.321,   -0.360,   -0.577,    0.356,    0.347,    0.357,    0.364,    0.476,    0.356,    0.349,    0.357,    0.361,    0.476,
         5,2020091818,   -0.327,   -0.333,   -0.315,   -0.438,   -0.246,   -0.325,   -0.338,   -0.313,   -0.440,   -0.246,    0.367,    0.381,    0.358,    0.411,    0.453,    0.367,    0.378,    0.358,    0.405,    0.453,
         5,2020091812,   -0.309,   -0.342,   -0.304,   -0.265,   -0.032,   -0.308,   -0.340,   -0.305,   -0.261,   -0.032,    0.357,    0.379,    0.353,    0.335,    0.037,    0.357,    0.379,    0.353,    0.334,    0.037,
         5,2020091806,   -0.310,   -0.363,   -0.295,   -0.340,   -0.222,   -0.309,   -0.358,   -0.296,   -0.340,   -0.222,    0.350,    0.377,    0.344,    0.322,    0.520,    0.350,    0.378,    0.344,    0.329,    0.520,
         5,2020091800,   -0.309,   -0.254,   -0.332,   -0.276,   -0.440,   -0.307,   -0.250,   -0.331,   -0.278,   -0.440,    0.353,    0.313,    0.364,    0.364,    0.336,    0.353,    0.316,    0.364,    0.360,    0.336,
         5,2020091718,   -0.325,   -0.320,   -0.318,   -0.406,   -0.348,   -0.325,   -0.320,   -0.317,   -0.416,   -0.310,    0.363,    0.359,    0.359,    0.401,    0.625,    0.363,    0.357,    0.359,    0.398,    0.625,
         5,2020091712,   -0.302,   -0.336,   -0.297,   -0.261,   -0.284,   -0.300,   -0.334,   -0.294,   -0.257,   -0.284,    0.354,    0.383,    0.345,    0.350,    0.439,    0.354,    0.385,    0.345,    0.353,    0.439,
         5,2020091706,   -0.316,   -0.381,   -0.297,   -0.344,   -0.240,   -0.315,   -0.377,   -0.297,   -0.337,   -0.240,    0.360,    0.386,    0.349,    0.356,    0.202,    0.360,    0.390,    0.349,    0.364,    0.202,
         5,2020091700,   -0.298,   -0.268,   -0.320,   -0.219,   -0.198,   -0.298,   -0.269,   -0.320,   -0.222,   -0.198,    0.351,    0.345,    0.358,    0.294,    0.392,    0.351,    0.344,    0.358,    0.294,    0.392,
         5,2020091618,   -0.323,   -0.305,   -0.322,   -0.385,   -1.283,   -0.323,   -0.303,   -0.323,   -0.393,   -1.283,    0.364,    0.353,    0.362,    0.386, -999.000,    0.364,    0.356,    0.362,    0.391, -999.000,
         5,2020091612,   -0.304,   -0.322,   -0.297,   -0.321,   -0.175,   -0.305,   -0.323,   -0.298,   -0.328,   -0.175,    0.348,    0.358,    0.344,    0.363,    0.191,    0.348,    0.358,    0.344,    0.359,    0.191,
         5,2020091606,   -0.307,   -0.387,   -0.294,   -0.248,   -0.270,   -0.307,   -0.385,   -0.294,   -0.254,   -0.270,    0.354,    0.392,    0.347,    0.299,    0.222,    0.354,    0.393,    0.347,    0.296,    0.222,
         5,2020091600,   -0.311,   -0.282,   -0.326,   -0.294,   -0.182,   -0.310,   -0.283,   -0.325,   -0.284,   -0.182,    0.353,    0.352,    0.356,    0.331,    0.239,    0.353,    0.350,    0.356,    0.340,    0.239,
         5,2020091518,   -0.321,   -0.285,   -0.329,   -0.325,   -0.195,   -0.321,   -0.288,   -0.328,   -0.341,   -0.230,    0.364,    0.347,    0.367,    0.374,    0.261,    0.364,    0.346,    0.367,    0.368,    0.261,
         5,2020091512,   -0.319,   -0.344,   -0.311,   -0.317,   -0.278,   -0.318,   -0.343,   -0.311,   -0.309,   -0.278,    0.359,    0.372,    0.356,    0.339,    0.415,    0.359,    0.371,    0.356,    0.347,    0.415,
         5,2020091506,   -0.304,   -0.351,   -0.299,   -0.230,   -0.524,   -0.306,   -0.348,   -0.302,   -0.233,   -0.524,    0.352,    0.369,    0.349,    0.308,    0.538,    0.352,    0.373,    0.349,    0.309,    0.538,
         5,2020091500,   -0.307,   -0.290,   -0.317,   -0.284,   -0.026,   -0.305,   -0.287,   -0.318,   -0.268,   -0.026,    0.359,    0.345,    0.363,    0.345,    0.025,    0.359,    0.350,    0.363,    0.360,    0.025,
         5,2020091418,   -0.313,   -0.288,   -0.317,   -0.319,   -0.025,   -0.314,   -0.291,   -0.315,   -0.344,   -0.025,    0.356,    0.356,    0.356,    0.374,    0.025,    0.356,    0.353,    0.356,    0.363,    0.025,
         5,2020091412,   -0.313,   -0.335,   -0.308,   -0.272,   -0.374,   -0.313,   -0.336,   -0.308,   -0.264,   -0.374,    0.358,    0.367,    0.358,    0.304,    0.458,    0.358,    0.367,    0.358,    0.309,    0.458,
         5,2020091406,   -0.307,   -0.378,   -0.289,   -0.284,   -0.160,   -0.308,   -0.378,   -0.290,   -0.290,   -0.160,    0.352,    0.403,    0.340,    0.314, -999.000,    0.352,    0.402,    0.340,    0.304, -999.000,
         5,2020091400,   -0.305,   -0.307,   -0.317,   -0.212,   -0.432,   -0.307,   -0.305,   -0.320,   -0.221,   -0.432,    0.357,    0.342,    0.366,    0.312,    0.389,    0.357,    0.345,    0.366,    0.306,    0.389,
         5,2020091318,   -0.313,   -0.291,   -0.316,   -0.324,   -0.068,   -0.314,   -0.279,   -0.318,   -0.331,   -0.056,    0.352,    0.340,    0.355,    0.343,    0.042,    0.352,    0.342,    0.355,    0.341,    0.042,
         5,2020091312,   -0.321,   -0.336,   -0.318,   -0.280,   -0.436,   -0.321,   -0.338,   -0.318,   -0.277,   -0.411,    0.362,    0.375,    0.357,    0.352,    0.489,    0.362,    0.374,    0.357,    0.354,    0.489,
         5,2020091306,   -0.322,   -0.350,   -0.313,   -0.308,   -0.833,   -0.320,   -0.348,   -0.313,   -0.297,   -0.416,    0.357,    0.367,    0.356,    0.314, -999.000,    0.357,    0.368,    0.356,    0.322, -999.000,
         5,2020091300,   -0.304,   -0.283,   -0.323,   -0.236,   -0.117,   -0.303,   -0.281,   -0.323,   -0.231,   -0.117,    0.351,    0.327,    0.363,    0.317, -999.000,    0.351,    0.328,    0.363,    0.317, -999.000,
         5,2020091218,   -0.323,   -0.273,   -0.325,   -0.375,   -0.492,   -0.324,   -0.270,   -0.327,   -0.385,   -0.424,    0.362,    0.357,    0.361,    0.380,    0.493,    0.362,    0.357,    0.361,    0.373,    0.493,
         5,2020091212,   -0.314,   -0.310,   -0.320,   -0.271,   -0.201,   -0.313,   -0.311,   -0.320,   -0.260,   -0.201,    0.361,    0.353,    0.366,    0.339,    0.101,    0.361,    0.351,    0.366,    0.347,    0.101,
         5,2020091206,   -0.314,   -0.360,   -0.301,   -0.278,   -1.287,   -0.312,   -0.360,   -0.301,   -0.271,   -1.287,    0.359,    0.377,    0.353,    0.330, -999.000,    0.359,    0.377,    0.353,    0.335, -999.000,
         5,2020091200,   -0.324,   -0.368,   -0.317,   -0.248,   -0.600,   -0.324,   -0.367,   -0.317,   -0.246,   -0.404,    0.366,    0.383,    0.363,    0.320,    0.082,    0.366,    0.383,    0.363,    0.322,    0.082,
         5,2020091118,   -0.329,   -0.302,   -0.335,   -0.318,   -0.160,   -0.327,   -0.300,   -0.334,   -0.313,   -0.305,    0.366,    0.361,    0.368,    0.356,    0.305,    0.366,    0.362,    0.368,    0.359,    0.305,
         5,2020091112,   -0.313,   -0.321,   -0.313,   -0.288,   -0.124,   -0.314,   -0.323,   -0.312,   -0.295,   -0.124,    0.359,    0.349,    0.364,    0.359,    0.127,    0.359,    0.348,    0.364,    0.357,    0.127,
