       320,2020092000,    0.027,    0.017,    0.028,    0.046,    0.030,    0.028,    0.017,    0.029,    0.050,    0.030,    0.029,    0.022,    0.027,    0.062,    0.031,    0.029,    0.022,    0.027,    0.048,    0.031,
       320,2020091918,    0.032,    0.021,    0.032,    0.068,    0.063,    0.033,    0.022,    0.032,    0.073,    0.059,    0.042,    0.027,    0.035,    0.089,    0.062,    0.042,    0.027,    0.035,    0.082,    0.062,
       320,2020091912,    0.030,    0.019,    0.029,    0.064,    0.059,    0.030,    0.020,    0.029,    0.064,    0.058,    0.035,    0.022,    0.032,    0.063,    0.039,    0.035,    0.022,    0.032,    0.062,    0.039,
       320,2020091906,    0.030,    0.021,    0.029,    0.066,    0.041,    0.030,    0.022,    0.029,    0.067,    0.048,    0.037,    0.030,    0.035,    0.056,    0.049,    0.037,    0.031,    0.035,    0.053,    0.049,
       320,2020091900,    0.023,    0.015,    0.024,    0.039,    0.027,    0.024,    0.016,    0.025,    0.040,    0.026,    0.025,    0.018,    0.025,    0.041,    0.039,    0.025,    0.017,    0.025,    0.037,    0.039,
       320,2020091818,    0.031,    0.020,    0.032,    0.055,    0.050,    0.031,    0.020,    0.032,    0.063,    0.061,    0.036,    0.028,    0.033,    0.077,    0.046,    0.036,    0.027,    0.033,    0.060,    0.046,
       320,2020091812,    0.026,    0.018,    0.025,    0.058,    0.048,    0.027,    0.018,    0.026,    0.057,    0.043,    0.033,    0.021,    0.027,    0.066,    0.042,    0.033,    0.021,    0.027,    0.067,    0.042,
       320,2020091806,    0.030,    0.021,    0.030,    0.061,    0.051,    0.030,    0.022,    0.030,    0.063,    0.057,    0.036,    0.031,    0.033,    0.059,    0.042,    0.036,    0.030,    0.033,    0.056,    0.042,
       320,2020091800,    0.025,    0.016,    0.026,    0.044,    0.030,    0.026,    0.016,    0.027,    0.051,    0.028,    0.028,    0.018,    0.027,    0.057,    0.022,    0.028,    0.018,    0.027,    0.046,    0.022,
       320,2020091718,    0.028,    0.022,    0.027,    0.063,    0.040,    0.029,    0.023,    0.027,    0.064,    0.041,    0.036,    0.028,    0.031,    0.064,    0.035,    0.036,    0.028,    0.031,    0.061,    0.035,
