       402,2020092000,   -0.497,   -0.497,   -0.497,   -0.497, -999.000,   -0.497,   -0.497,   -0.497,   -0.497, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       402,2020091918,   -0.492,   -0.492,   -0.492,   -0.492,   -0.492,   -0.492,   -0.492,   -0.492,   -0.492,   -0.492,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
       402,2020091912,   -0.499,   -0.499,   -0.499,   -0.499, -999.000,   -0.499,   -0.499,   -0.499,   -0.499, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       402,2020091906,   -0.495,   -0.495,   -0.495,   -0.495,   -0.495,   -0.495,   -0.495,   -0.495,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       402,2020091900,   -0.499,   -0.499,   -0.499,   -0.499, -999.000,   -0.499,   -0.499,   -0.499,   -0.499, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       402,2020091818,   -0.494,   -0.494,   -0.494,   -0.494,   -0.494,   -0.494,   -0.494,   -0.494,   -0.494,   -0.494, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       402,2020091812,   -0.502,   -0.502,   -0.502,   -0.502,   -0.502,   -0.502,   -0.502,   -0.502,   -0.502,   -0.502,    0.001,    0.000,    0.000,    0.000, -999.000,    0.001,    0.000,    0.000,    0.000, -999.000,
       402,2020091806,   -0.499,   -0.499,   -0.499,   -0.499,   -0.499,   -0.499,   -0.499,   -0.499,   -0.499, -999.000,    0.000,    0.000,    0.001,    0.000, -999.000,    0.000, -999.000,    0.001,    0.000, -999.000,
       402,2020091800,   -0.502,   -0.502,   -0.502,   -0.502, -999.000,   -0.502,   -0.502,   -0.502,   -0.502, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       402,2020091718,   -0.500,   -0.500,   -0.500,   -0.500,   -0.500,   -0.500,   -0.500,   -0.500,   -0.500,   -0.500, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       402,2020091712,   -0.509,   -0.509,   -0.509,   -0.509,   -0.509,   -0.509,   -0.509,   -0.509,   -0.509,   -0.509, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,
       402,2020091706,   -0.508,   -0.508,   -0.508,   -0.508,   -0.508,   -0.508,   -0.508,   -0.508,   -0.508, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       402,2020091700,   -0.510,   -0.510,   -0.510,   -0.510, -999.000,   -0.510,   -0.510,   -0.510,   -0.510,   -0.510, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       402,2020091618,   -0.506,   -0.506,   -0.506,   -0.506, -999.000,   -0.506,   -0.506,   -0.506,   -0.506, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       402,2020091612,   -0.511,   -0.511,   -0.511,   -0.511,   -0.511,   -0.511,   -0.511,   -0.511,   -0.511, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       402,2020091606,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       402,2020091600,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       402,2020091518,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514,   -0.514, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       402,2020091512,   -0.520,   -0.520,   -0.520,   -0.520, -999.000,   -0.520,   -0.520,   -0.520,   -0.520, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       402,2020091506,   -0.521,   -0.521,   -0.521,   -0.521, -999.000,   -0.521,   -0.521,   -0.521,   -0.521,   -0.521,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       402,2020091500,   -0.518,   -0.518,   -0.518,   -0.518, -999.000,   -0.518,   -0.518,   -0.518,   -0.518, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       402,2020091418,   -0.517,   -0.517,   -0.517,   -0.517, -999.000,   -0.517,   -0.517,   -0.517,   -0.517, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       402,2020091412,   -0.524,   -0.524,   -0.524,   -0.524, -999.000,   -0.524,   -0.524,   -0.524,   -0.524,   -0.524,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,
       402,2020091406,   -0.523,   -0.523,   -0.523,   -0.523,   -0.523,   -0.523,   -0.523,   -0.523,   -0.523,   -0.523, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       402,2020091400,   -0.524,   -0.524,   -0.524,   -0.524, -999.000,   -0.524,   -0.524,   -0.524,   -0.524, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       402,2020091318,   -0.521,   -0.521,   -0.521,   -0.521,   -0.521,   -0.521,   -0.521,   -0.521,   -0.521,   -0.521, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       402,2020091312,   -0.529,   -0.529,   -0.529,   -0.529, -999.000,   -0.529,   -0.529,   -0.529,   -0.529, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       402,2020091306,   -0.526,   -0.526,   -0.526,   -0.526, -999.000,   -0.526,   -0.526,   -0.526,   -0.526, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,
       402,2020091300,   -0.529,   -0.529,   -0.529,   -0.529, -999.000,   -0.529,   -0.529,   -0.529,   -0.529, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,
       402,2020091218,   -0.526,   -0.526,   -0.526,   -0.526,   -0.526,   -0.526,   -0.526,   -0.526,   -0.526,   -0.526, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
