       422,2020092000,    0.014,    0.056,    0.000,    0.039, -999.000,    0.017,    0.056,    0.000,    0.038, -999.000,    0.024,    0.005, -999.000,    0.005, -999.000,    0.024,    0.005, -999.000,    0.004, -999.000,
       422,2020091918,    0.022,    0.084,    0.000,    0.056,    0.077,    0.025,    0.083,    0.000,    0.056,    0.078,    0.036,    0.009, -999.000,    0.011, -999.000,    0.036,    0.008, -999.000,    0.008, -999.000,
       422,2020091912,    0.007,    0.033,    0.000,    0.021, -999.000,    0.007,    0.033,    0.000,    0.020, -999.000,    0.013,    0.005, -999.000,    0.003, -999.000,    0.013,    0.005, -999.000,    0.002, -999.000,
       422,2020091906,    0.014,    0.043,    0.000,    0.029,    0.037,    0.016,    0.043,    0.000,    0.029,    0.037,    0.020,    0.006, -999.000,    0.006, -999.000,    0.020,    0.006, -999.000,    0.005, -999.000,
       422,2020091900,    0.017,    0.061,    0.000,    0.042, -999.000,    0.019,    0.061,    0.000,    0.040, -999.000,    0.027,    0.005, -999.000,    0.008, -999.000,    0.027,    0.006, -999.000,    0.005, -999.000,
       422,2020091818,    0.036,    0.092,    0.000,    0.066, -999.000,    0.037,    0.092,    0.000,    0.063,    0.084,    0.044,    0.009, -999.000,    0.011, -999.000,    0.044,    0.010, -999.000,    0.011, -999.000,
       422,2020091812,    0.009,    0.046,    0.000,    0.028,    0.036,    0.011,    0.046,    0.000,    0.028,    0.036,    0.018,    0.007, -999.000,    0.004, -999.000,    0.018,    0.007, -999.000,    0.003, -999.000,
       422,2020091806,    0.018,    0.048,    0.000,    0.034, -999.000,    0.019,    0.049,    0.000,    0.034, -999.000,    0.023,    0.006, -999.000,    0.005, -999.000,    0.023,    0.007, -999.000,    0.005, -999.000,
       422,2020091800,    0.016,    0.057,    0.000,    0.040, -999.000,    0.018,    0.057,    0.000,    0.037, -999.000,    0.025,    0.005, -999.000,    0.006, -999.000,    0.025,    0.006, -999.000,    0.004, -999.000,
       422,2020091718,    0.032,    0.082,    0.000,    0.056,    0.075,    0.033,    0.082,    0.000,    0.056, -999.000,    0.038,    0.009, -999.000,    0.009, -999.000,    0.038,    0.008, -999.000,    0.008, -999.000,
       422,2020091712,   -0.001,   -0.004,    0.000,   -0.003, -999.000,   -0.001,   -0.004,    0.000,   -0.003, -999.000,    0.002,    0.001, -999.000,    0.000, -999.000,    0.002,    0.001, -999.000,    0.000, -999.000,
       422,2020091706,    0.007,    0.025,    0.000,    0.017,    0.021,    0.009,    0.025,    0.000,    0.017, -999.000,    0.011,    0.003, -999.000,    0.003, -999.000,    0.011,    0.003, -999.000,    0.003, -999.000,
       422,2020091700,    0.013,    0.042,    0.000,    0.028, -999.000,    0.015,    0.043,    0.000,    0.027, -999.000,    0.019,    0.004, -999.000,    0.005, -999.000,    0.019,    0.004, -999.000,    0.005, -999.000,
       422,2020091618,    0.031,    0.098,    0.000,    0.069, -999.000,    0.032,    0.099,    0.000,    0.066, -999.000,    0.044,    0.009, -999.000,    0.011, -999.000,    0.044,    0.009, -999.000,    0.010, -999.000,
       422,2020091612,    0.010,    0.041,    0.000,    0.028, -999.000,    0.011,    0.041,    0.000,    0.026, -999.000,    0.017,    0.005, -999.000,    0.003, -999.000,    0.017,    0.005, -999.000,    0.003, -999.000,
