        17,2020092000,    0.147,    0.000,    0.189,    0.000, -999.000,    0.144,    0.000,    0.186,    0.000, -999.000,    0.440, -999.000,    0.491, -999.000, -999.000,    0.440, -999.000,    0.491, -999.000, -999.000,
        17,2020091918,    0.166,    0.000,    0.192,    0.000, -999.000,    0.158,    0.000,    0.182,    0.000, -999.000,    0.488, -999.000,    0.520, -999.000, -999.000,    0.488, -999.000,    0.520, -999.000, -999.000,
        17,2020091912,    0.160,    0.000,    0.213,    0.000, -999.000,    0.153,    0.000,    0.204,    0.000, -999.000,    0.444, -999.000,    0.500, -999.000, -999.000,    0.444, -999.000,    0.500, -999.000, -999.000,
        17,2020091906,    0.141,    0.000,    0.177,    0.000, -999.000,    0.139,    0.000,    0.174,    0.000, -999.000,    0.438, -999.000,    0.484, -999.000, -999.000,    0.438, -999.000,    0.484, -999.000, -999.000,
        17,2020091900,    0.165,    0.000,    0.212,    0.000, -999.000,    0.160,    0.000,    0.205,    0.000, -999.000,    0.477, -999.000,    0.530, -999.000, -999.000,    0.477, -999.000,    0.530, -999.000, -999.000,
        17,2020091818,    0.133,    0.000,    0.158,    0.000, -999.000,    0.133,    0.000,    0.156,    0.000, -999.000,    0.354, -999.000,    0.380, -999.000, -999.000,    0.354, -999.000,    0.380, -999.000, -999.000,
        17,2020091812,    0.163,    0.000,    0.208,    0.000, -999.000,    0.161,    0.000,    0.203,    0.000, -999.000,    0.435, -999.000,    0.481, -999.000, -999.000,    0.435, -999.000,    0.481, -999.000, -999.000,
        17,2020091806,    0.146,    0.000,    0.182,    0.000, -999.000,    0.144,    0.000,    0.180,    0.000, -999.000,    0.467, -999.000,    0.516, -999.000, -999.000,    0.467, -999.000,    0.516, -999.000, -999.000,
        17,2020091800,    0.140,    0.000,    0.188,    0.000, -999.000,    0.135,    0.000,    0.180,    0.000, -999.000,    0.410, -999.000,    0.465, -999.000, -999.000,    0.410, -999.000,    0.465, -999.000, -999.000,
        17,2020091718,    0.148,    0.000,    0.174,    0.000, -999.000,    0.139,    0.000,    0.163,    0.000, -999.000,    0.407, -999.000,    0.435, -999.000, -999.000,    0.407, -999.000,    0.435, -999.000, -999.000,
        17,2020091712,    0.157,    0.000,    0.198,    0.000, -999.000,    0.153,    0.000,    0.192,    0.000, -999.000,    0.408, -999.000,    0.450, -999.000, -999.000,    0.408, -999.000,    0.450, -999.000, -999.000,
        17,2020091706,    0.156,    0.000,    0.196,    0.000, -999.000,    0.150,    0.000,    0.188,    0.000, -999.000,    0.505, -999.000,    0.558, -999.000, -999.000,    0.505, -999.000,    0.558, -999.000, -999.000,
        17,2020091700,    0.149,    0.000,    0.201,    0.000, -999.000,    0.146,    0.000,    0.197,    0.000, -999.000,    0.467, -999.000,    0.532, -999.000, -999.000,    0.467, -999.000,    0.532, -999.000, -999.000,
        17,2020091618,    0.151,    0.000,    0.180,    0.000, -999.000,    0.148,    0.000,    0.175,    0.000, -999.000,    0.442, -999.000,    0.477, -999.000, -999.000,    0.442, -999.000,    0.477, -999.000, -999.000,
        17,2020091612,    0.154,    0.000,    0.194,    0.000, -999.000,    0.149,    0.000,    0.187,    0.000, -999.000,    0.399, -999.000,    0.439, -999.000, -999.000,    0.399, -999.000,    0.439, -999.000, -999.000,
        17,2020091606,    0.142,    0.000,    0.176,    0.000, -999.000,    0.141,    0.000,    0.176,    0.000, -999.000,    0.430, -999.000,    0.473, -999.000, -999.000,    0.430, -999.000,    0.473, -999.000, -999.000,
        17,2020091600,    0.131,    0.000,    0.175,    0.000, -999.000,    0.135,    0.000,    0.179,    0.000, -999.000,    0.403, -999.000,    0.457, -999.000, -999.000,    0.403, -999.000,    0.457, -999.000, -999.000,
        17,2020091518,    0.145,    0.000,    0.171,    0.000, -999.000,    0.145,    0.000,    0.170,    0.000, -999.000,    0.393, -999.000,    0.422, -999.000, -999.000,    0.393, -999.000,    0.422, -999.000, -999.000,
        17,2020091512,    0.143,    0.000,    0.180,    0.000, -999.000,    0.141,    0.000,    0.178,    0.000, -999.000,    0.377, -999.000,    0.415, -999.000, -999.000,    0.377, -999.000,    0.415, -999.000, -999.000,
        17,2020091506,    0.117,    0.000,    0.148,    0.000, -999.000,    0.111,    0.000,    0.141,    0.000, -999.000,    0.362, -999.000,    0.401, -999.000, -999.000,    0.362, -999.000,    0.401, -999.000, -999.000,
        17,2020091500,    0.139,    0.000,    0.177,    0.000, -999.000,    0.132,    0.000,    0.168,    0.000, -999.000,    0.439, -999.000,    0.489, -999.000, -999.000,    0.439, -999.000,    0.489, -999.000, -999.000,
        17,2020091418,    0.138,    0.000,    0.161,    0.000, -999.000,    0.139,    0.000,    0.161,    0.000, -999.000,    0.387, -999.000,    0.414, -999.000, -999.000,    0.387, -999.000,    0.414, -999.000, -999.000,
