         3,2020092000,    0.042,    0.058,    0.036, -999.000, -999.000,    0.041,    0.058,    0.035, -999.000, -999.000,    0.069,    0.091,    0.058, -999.000, -999.000,    0.069,    0.091,    0.058, -999.000, -999.000,
         3,2020091918,    0.037,    0.049,    0.033, -999.000, -999.000,    0.037,    0.050,    0.032, -999.000, -999.000,    0.060,    0.081,    0.052, -999.000, -999.000,    0.060,    0.077,    0.052, -999.000, -999.000,
         3,2020091912,    0.044,    0.061,    0.037, -999.000, -999.000,    0.043,    0.061,    0.036, -999.000, -999.000,    0.073,    0.102,    0.058, -999.000, -999.000,    0.073,    0.098,    0.058, -999.000, -999.000,
         3,2020091906,    0.047,    0.068,    0.039, -999.000, -999.000,    0.046,    0.067,    0.038, -999.000, -999.000,    0.076,    0.105,    0.061, -999.000, -999.000,    0.076,    0.104,    0.061, -999.000, -999.000,
         3,2020091900,    0.046,    0.067,    0.039, -999.000, -999.000,    0.046,    0.067,    0.038, -999.000, -999.000,    0.077,    0.103,    0.064, -999.000, -999.000,    0.077,    0.102,    0.064, -999.000, -999.000,
         3,2020091818,    0.042,    0.052,    0.039, -999.000, -999.000,    0.043,    0.057,    0.037, -999.000, -999.000,    0.071,    0.090,    0.064, -999.000, -999.000,    0.071,    0.084,    0.064, -999.000, -999.000,
         3,2020091812,    0.045,    0.063,    0.038, -999.000, -999.000,    0.044,    0.062,    0.036, -999.000, -999.000,    0.076,    0.097,    0.064, -999.000, -999.000,    0.076,    0.098,    0.064, -999.000, -999.000,
         3,2020091806,    0.050,    0.074,    0.041, -999.000, -999.000,    0.049,    0.073,    0.039, -999.000, -999.000,    0.087,    0.113,    0.073, -999.000, -999.000,    0.087,    0.113,    0.073, -999.000, -999.000,
         3,2020091800,    0.044,    0.063,    0.037, -999.000, -999.000,    0.044,    0.064,    0.037, -999.000, -999.000,    0.075,    0.099,    0.063, -999.000, -999.000,    0.075,    0.097,    0.063, -999.000, -999.000,
         3,2020091718,    0.043,    0.055,    0.039, -999.000, -999.000,    0.044,    0.060,    0.038, -999.000, -999.000,    0.071,    0.093,    0.062, -999.000, -999.000,    0.071,    0.089,    0.062, -999.000, -999.000,
         3,2020091712,    0.045,    0.059,    0.040, -999.000, -999.000,    0.045,    0.059,    0.039, -999.000, -999.000,    0.077,    0.098,    0.067, -999.000, -999.000,    0.077,    0.097,    0.067, -999.000, -999.000,
