        19,2020092000,   -0.013,    0.002,   -0.020,    0.007,   -0.046,   -0.013,    0.002,   -0.019,   -0.000,   -0.077,    0.064,    0.064,    0.064,    0.060,    0.082,    0.064,    0.063,    0.064,    0.060,    0.082,
        19,2020091918,   -0.016,   -0.007,   -0.023,    0.006,    0.023,   -0.016,   -0.005,   -0.025,    0.009,    0.014,    0.056,    0.061,    0.056,    0.049,    0.032,    0.056,    0.060,    0.056,    0.043,    0.032,
        19,2020091912,   -0.005,    0.014,   -0.013,   -0.010,    0.073,   -0.004,    0.014,   -0.014,    0.001,    0.135,    0.062,    0.067,    0.060,    0.057, -999.000,    0.062,    0.063,    0.060,    0.053, -999.000,
        19,2020091906,   -0.012,   -0.013,   -0.015,    0.009,   -0.006,   -0.011,   -0.011,   -0.014,    0.016,   -0.036,    0.059,    0.059,    0.059,    0.060,    0.008,    0.059,    0.060,    0.059,    0.052,    0.008,
        19,2020091900,   -0.018,   -0.005,   -0.024,   -0.003,   -0.082,   -0.014,   -0.007,   -0.019,    0.007,   -0.097,    0.070,    0.071,    0.069,    0.075,    0.082,    0.070,    0.069,    0.069,    0.073,    0.082,
        19,2020091818,   -0.019,   -0.012,   -0.026,    0.005,   -0.017,   -0.022,   -0.012,   -0.030,    0.004,   -0.025,    0.062,    0.064,    0.061,    0.056,    0.070,    0.062,    0.068,    0.061,    0.053,    0.070,
        19,2020091812,   -0.006,    0.015,   -0.016,    0.004,   -0.018,   -0.007,    0.014,   -0.018,    0.006,   -0.043,    0.071,    0.070,    0.068,    0.074,    0.078,    0.071,    0.073,    0.068,    0.072,    0.078,
        19,2020091806,   -0.017,   -0.014,   -0.020,   -0.004,   -0.067,   -0.014,   -0.008,   -0.018,    0.004,   -0.058,    0.060,    0.053,    0.059,    0.059,    0.060,    0.060,    0.060,    0.059,    0.066,    0.060,
        19,2020091800,   -0.020,   -0.018,   -0.024,   -0.000,   -0.007,   -0.020,   -0.020,   -0.022,   -0.007,   -0.007,    0.064,    0.069,    0.064,    0.065,    0.085,    0.064,    0.066,    0.064,    0.055,    0.085,
        19,2020091718,   -0.026,   -0.005,   -0.037,    0.010,   -0.113,   -0.029,   -0.003,   -0.042,    0.004,   -0.098,    0.068,    0.066,    0.064,    0.071,    0.025,    0.068,    0.077,    0.064,    0.056,    0.025,
        19,2020091712,   -0.008,    0.004,   -0.014,   -0.006,   -0.067,   -0.008,    0.002,   -0.012,   -0.013,   -0.062,    0.063,    0.071,    0.060,    0.066,    0.079,    0.063,    0.069,    0.060,    0.059,    0.079,
        19,2020091706,   -0.012,    0.002,   -0.016,   -0.005, -999.000,   -0.013,    0.003,   -0.017,   -0.012,   -0.111,    0.057,    0.054,    0.057,    0.060, -999.000,    0.057,    0.051,    0.057,    0.064, -999.000,
        19,2020091700,   -0.017,   -0.020,   -0.019,   -0.003,    0.029,   -0.016,   -0.021,   -0.017,   -0.002,   -0.001,    0.066,    0.066,    0.066,    0.069,    0.010,    0.066,    0.068,    0.066,    0.061,    0.010,
