        12,2020092000,   -0.095,   -0.089,   -0.094,   -0.094,   -0.114,   -0.094,   -0.089,   -0.093,   -0.094,   -0.113,    0.074,    0.073,    0.074,    0.073,    0.077,    0.074,    0.073,    0.074,    0.074,    0.077,
        12,2020091918,   -0.094,   -0.097,   -0.094,   -0.089,   -0.108,   -0.094,   -0.096,   -0.093,   -0.090,   -0.107,    0.074,    0.075,    0.074,    0.071,    0.074,    0.074,    0.075,    0.074,    0.071,    0.074,
        12,2020091912,   -0.094,   -0.092,   -0.093,   -0.089,   -0.114,   -0.094,   -0.091,   -0.093,   -0.089,   -0.114,    0.074,    0.073,    0.074,    0.071,    0.076,    0.074,    0.073,    0.074,    0.071,    0.076,
        12,2020091906,   -0.095,   -0.099,   -0.092,   -0.093,   -0.117,   -0.095,   -0.100,   -0.092,   -0.093,   -0.117,    0.074,    0.075,    0.074,    0.073,    0.077,    0.074,    0.075,    0.074,    0.073,    0.077,
        12,2020091900,   -0.094,   -0.089,   -0.094,   -0.091,   -0.112,   -0.095,   -0.090,   -0.095,   -0.091,   -0.113,    0.074,    0.072,    0.074,    0.073,    0.078,    0.074,    0.072,    0.074,    0.072,    0.078,
        12,2020091818,   -0.093,   -0.094,   -0.092,   -0.088,   -0.113,   -0.093,   -0.094,   -0.093,   -0.089,   -0.114,    0.073,    0.074,    0.073,    0.071,    0.076,    0.073,    0.074,    0.073,    0.071,    0.076,
        12,2020091812,   -0.093,   -0.090,   -0.093,   -0.086,   -0.112,   -0.093,   -0.090,   -0.094,   -0.087,   -0.112,    0.073,    0.073,    0.073,    0.070,    0.076,    0.073,    0.073,    0.073,    0.070,    0.076,
        12,2020091806,   -0.092,   -0.092,   -0.091,   -0.088,   -0.116,   -0.093,   -0.092,   -0.092,   -0.089,   -0.116,    0.073,    0.074,    0.072,    0.071,    0.075,    0.073,    0.073,    0.072,    0.071,    0.075,
        12,2020091800,   -0.093,   -0.089,   -0.093,   -0.088,   -0.109,   -0.093,   -0.089,   -0.093,   -0.089,   -0.109,    0.073,    0.072,    0.073,    0.072,    0.073,    0.073,    0.072,    0.073,    0.071,    0.073,
        12,2020091718,   -0.091,   -0.090,   -0.090,   -0.085,   -0.115,   -0.092,   -0.091,   -0.091,   -0.087,   -0.116,    0.072,    0.073,    0.072,    0.071,    0.075,    0.072,    0.072,    0.072,    0.071,    0.075,
        12,2020091712,   -0.092,   -0.090,   -0.092,   -0.088,   -0.107,   -0.092,   -0.089,   -0.092,   -0.088,   -0.106,    0.072,    0.072,    0.072,    0.070,    0.074,    0.072,    0.072,    0.072,    0.070,    0.074,
        12,2020091706,   -0.091,   -0.087,   -0.091,   -0.090,   -0.109,   -0.091,   -0.088,   -0.091,   -0.091,   -0.110,    0.072,    0.072,    0.072,    0.071,    0.073,    0.072,    0.071,    0.072,    0.070,    0.073,
        12,2020091700,   -0.092,   -0.089,   -0.092,   -0.088,   -0.104,   -0.092,   -0.089,   -0.092,   -0.089,   -0.104,    0.072,    0.072,    0.072,    0.071,    0.072,    0.072,    0.072,    0.072,    0.071,    0.072,
        12,2020091618,   -0.092,   -0.091,   -0.090,   -0.090,   -0.118,   -0.091,   -0.091,   -0.089,   -0.089,   -0.117,    0.072,    0.072,    0.072,    0.070,    0.073,    0.072,    0.072,    0.072,    0.071,    0.073,
        12,2020091612,   -0.091,   -0.092,   -0.090,   -0.087,   -0.106,   -0.092,   -0.092,   -0.090,   -0.088,   -0.106,    0.072,    0.073,    0.072,    0.071,    0.074,    0.072,    0.072,    0.072,    0.071,    0.074,
        12,2020091606,   -0.091,   -0.088,   -0.090,   -0.090,   -0.113,   -0.091,   -0.088,   -0.090,   -0.090,   -0.113,    0.072,    0.072,    0.072,    0.071,    0.073,    0.072,    0.072,    0.072,    0.071,    0.073,
