         7,2020092000,    8.009, -999.000,    8.009, -999.000, -999.000,    8.032, -999.000,    8.032, -999.000, -999.000,    4.082, -999.000,    4.082, -999.000, -999.000,    4.082, -999.000,    4.082, -999.000, -999.000,
         7,2020091918,    8.116, -999.000,    8.116, -999.000, -999.000,    8.110, -999.000,    8.110, -999.000, -999.000,    4.026, -999.000,    4.026, -999.000, -999.000,    4.026, -999.000,    4.026, -999.000, -999.000,
         7,2020091912,    7.967, -999.000,    7.967, -999.000, -999.000,    7.968, -999.000,    7.968, -999.000, -999.000,    4.065, -999.000,    4.065, -999.000, -999.000,    4.065, -999.000,    4.065, -999.000, -999.000,
         7,2020091906,    7.771, -999.000,    7.771, -999.000, -999.000,    7.766, -999.000,    7.766, -999.000, -999.000,    4.006, -999.000,    4.006, -999.000, -999.000,    4.006, -999.000,    4.006, -999.000, -999.000,
         7,2020091900,    7.790, -999.000,    7.790, -999.000, -999.000,    7.802, -999.000,    7.802, -999.000, -999.000,    3.982, -999.000,    3.982, -999.000, -999.000,    3.982, -999.000,    3.982, -999.000, -999.000,
         7,2020091818,    7.905, -999.000,    7.905, -999.000, -999.000,    7.908, -999.000,    7.908, -999.000, -999.000,    3.967, -999.000,    3.967, -999.000, -999.000,    3.967, -999.000,    3.967, -999.000, -999.000,
         7,2020091812,    7.879, -999.000,    7.879, -999.000, -999.000,    7.898, -999.000,    7.898, -999.000, -999.000,    4.033, -999.000,    4.033, -999.000, -999.000,    4.033, -999.000,    4.033, -999.000, -999.000,
         7,2020091806,    7.950, -999.000,    7.950, -999.000, -999.000,    7.941, -999.000,    7.941, -999.000, -999.000,    3.939, -999.000,    3.939, -999.000, -999.000,    3.939, -999.000,    3.939, -999.000, -999.000,
         7,2020091800,    7.936, -999.000,    7.936, -999.000, -999.000,    7.964, -999.000,    7.964, -999.000, -999.000,    3.948, -999.000,    3.948, -999.000, -999.000,    3.948, -999.000,    3.948, -999.000, -999.000,
         7,2020091718,    8.350, -999.000,    8.350, -999.000, -999.000,    8.352, -999.000,    8.352, -999.000, -999.000,    4.009, -999.000,    4.009, -999.000, -999.000,    4.009, -999.000,    4.009, -999.000, -999.000,
