         1,2020092000,    0.119,   -0.015,    0.130, -999.000, -999.000,    0.109,   -0.034,    0.123, -999.000, -999.000,    0.474,    0.374,    0.479, -999.000, -999.000,    0.474,    0.381,    0.479, -999.000, -999.000,
         1,2020091918,    0.151,    0.053,    0.159, -999.000, -999.000,    0.144,    0.037,    0.154, -999.000, -999.000,    0.560,    0.392,    0.570, -999.000, -999.000,    0.560,    0.405,    0.570, -999.000, -999.000,
         1,2020091912,    0.097,    0.054,    0.099, -999.000, -999.000,    0.094,    0.055,    0.096, -999.000, -999.000,    0.452,    0.471,    0.451, -999.000, -999.000,    0.452,    0.466,    0.451, -999.000, -999.000,
         1,2020091906,    0.131,    0.057,    0.139, -999.000, -999.000,    0.126,    0.055,    0.134, -999.000, -999.000,    0.549,    0.406,    0.560, -999.000, -999.000,    0.549,    0.413,    0.560, -999.000, -999.000,
         1,2020091900,    0.055,    0.027,    0.057, -999.000, -999.000,    0.049,    0.010,    0.053, -999.000, -999.000,    0.430,    0.393,    0.432, -999.000, -999.000,    0.430,    0.398,    0.432, -999.000, -999.000,
         1,2020091818,    0.186,    0.061,    0.198, -999.000, -999.000,    0.177,    0.050,    0.192, -999.000, -999.000,    0.570,    0.397,    0.582, -999.000, -999.000,    0.570,    0.392,    0.582, -999.000, -999.000,
         1,2020091812,    0.080,    0.066,    0.081, -999.000, -999.000,    0.073,    0.063,    0.074, -999.000, -999.000,    0.428,    0.414,    0.429, -999.000, -999.000,    0.428,    0.419,    0.429, -999.000, -999.000,
         1,2020091806,    0.123,    0.130,    0.123, -999.000, -999.000,    0.118,    0.129,    0.116, -999.000, -999.000,    0.532,    0.430,    0.541, -999.000, -999.000,    0.532,    0.425,    0.541, -999.000, -999.000,
         1,2020091800,    0.079,    0.131,    0.076, -999.000, -999.000,    0.073,    0.114,    0.069, -999.000, -999.000,    0.459,    0.422,    0.460, -999.000, -999.000,    0.459,    0.437,    0.460, -999.000, -999.000,
         1,2020091718,    0.189,    0.090,    0.199, -999.000, -999.000,    0.181,    0.052,    0.198, -999.000, -999.000,    0.562,    0.384,    0.575, -999.000, -999.000,    0.562,    0.398,    0.575, -999.000, -999.000,
         1,2020091712,    0.057,    0.074,    0.056, -999.000, -999.000,    0.050,    0.066,    0.049, -999.000, -999.000,    0.425,    0.353,    0.427, -999.000, -999.000,    0.425,    0.373,    0.427, -999.000, -999.000,
         1,2020091706,    0.215,    0.188,    0.218, -999.000, -999.000,    0.206,    0.164,    0.212, -999.000, -999.000,    0.566,    0.450,    0.577, -999.000, -999.000,    0.566,    0.460,    0.577, -999.000, -999.000,
         1,2020091700,    0.050,    0.159,    0.043, -999.000, -999.000,    0.045,    0.154,    0.036, -999.000, -999.000,    0.438,    0.409,    0.438, -999.000, -999.000,    0.438,    0.414,    0.438, -999.000, -999.000,
         1,2020091618,    0.188,    0.120,    0.195, -999.000, -999.000,    0.177,    0.086,    0.188, -999.000, -999.000,    0.565,    0.403,    0.576, -999.000, -999.000,    0.565,    0.436,    0.576, -999.000, -999.000,
         1,2020091612,    0.071,    0.118,    0.069, -999.000, -999.000,    0.063,    0.121,    0.059, -999.000, -999.000,    0.454,    0.420,    0.456, -999.000, -999.000,    0.454,    0.409,    0.456, -999.000, -999.000,
         1,2020091606,    0.183,    0.203,    0.181, -999.000, -999.000,    0.176,    0.178,    0.176, -999.000, -999.000,    0.570,    0.405,    0.584, -999.000, -999.000,    0.570,    0.418,    0.584, -999.000, -999.000,
         1,2020091600,    0.064,    0.142,    0.058, -999.000, -999.000,    0.054,    0.115,    0.048, -999.000, -999.000,    0.440,    0.389,    0.442, -999.000, -999.000,    0.440,    0.398,    0.442, -999.000, -999.000,
         1,2020091518,    0.173,    0.094,    0.179, -999.000, -999.000,    0.164,    0.058,    0.174, -999.000, -999.000,    0.565,    0.415,    0.573, -999.000, -999.000,    0.565,    0.453,    0.573, -999.000, -999.000,
         1,2020091512,    0.061,    0.105,    0.059, -999.000, -999.000,    0.055,    0.086,    0.053, -999.000, -999.000,    0.448,    0.368,    0.451, -999.000, -999.000,    0.448,    0.371,    0.451, -999.000, -999.000,
