         5,2020092000,    0.234, -999.000,    0.234, -999.000, -999.000,    0.234, -999.000,    0.234, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091918,    0.229, -999.000,    0.229, -999.000, -999.000,    0.229, -999.000,    0.229, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091912,    0.229, -999.000,    0.229, -999.000, -999.000,    0.229, -999.000,    0.229, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091906,    0.232, -999.000,    0.232, -999.000, -999.000,    0.232, -999.000,    0.232, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091900,    0.232, -999.000,    0.232, -999.000, -999.000,    0.232, -999.000,    0.232, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091818,    0.224, -999.000,    0.224, -999.000, -999.000,    0.224, -999.000,    0.224, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091812,    0.218, -999.000,    0.218, -999.000, -999.000,    0.218, -999.000,    0.218, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091806,    0.224, -999.000,    0.224, -999.000, -999.000,    0.224, -999.000,    0.224, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091800,    0.224, -999.000,    0.224, -999.000, -999.000,    0.224, -999.000,    0.224, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091718,    0.215, -999.000,    0.215, -999.000, -999.000,    0.215, -999.000,    0.215, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091712,    0.216, -999.000,    0.216, -999.000, -999.000,    0.216, -999.000,    0.216, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091706,    0.225, -999.000,    0.225, -999.000, -999.000,    0.225, -999.000,    0.225, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091700,    0.231, -999.000,    0.231, -999.000, -999.000,    0.231, -999.000,    0.231, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091618,    0.225, -999.000,    0.225, -999.000, -999.000,    0.225, -999.000,    0.225, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091612,    0.226, -999.000,    0.226, -999.000, -999.000,    0.226, -999.000,    0.226, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091606,    0.236, -999.000,    0.236, -999.000, -999.000,    0.236, -999.000,    0.236, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091600,    0.240, -999.000,    0.240, -999.000, -999.000,    0.240, -999.000,    0.240, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091518,    0.236, -999.000,    0.236, -999.000, -999.000,    0.236, -999.000,    0.236, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091512,    0.234, -999.000,    0.234, -999.000, -999.000,    0.234, -999.000,    0.234, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091506,    0.241, -999.000,    0.241, -999.000, -999.000,    0.241, -999.000,    0.241, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091500,    0.243, -999.000,    0.243, -999.000, -999.000,    0.243, -999.000,    0.243, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
