        10,2020092000,    0.000,   -0.002,    0.008,    0.004,   -0.042,   -0.001,   -0.002,    0.007,    0.003,   -0.043,    0.097,    0.094,    0.099,    0.084,    0.097,    0.097,    0.093,    0.099,    0.085,    0.097,
        10,2020091918,    0.005,    0.041,    0.001,    0.014,   -0.060,    0.004,    0.041,    0.001,    0.012,   -0.060,    0.083,    0.074,    0.078,    0.090,    0.091,    0.083,    0.075,    0.078,    0.091,    0.091,
        10,2020091912,   -0.004,   -0.002,    0.003,   -0.022,   -0.036,   -0.005,   -0.003,    0.003,   -0.023,   -0.036,    0.096,    0.091,    0.098,    0.081,    0.102,    0.096,    0.092,    0.098,    0.083,    0.102,
        10,2020091906,    0.000,    0.019,   -0.005,    0.027,   -0.053,   -0.000,    0.019,   -0.006,    0.025,   -0.053,    0.087,    0.091,    0.086,    0.067,    0.094,    0.087,    0.092,    0.086,    0.066,    0.094,
        10,2020091900,    0.001,   -0.007,    0.007,    0.023,   -0.041,   -0.000,   -0.007,    0.006,    0.021,   -0.041,    0.097,    0.099,    0.096,    0.091,    0.097,    0.097,    0.098,    0.096,    0.090,    0.097,
        10,2020091818,    0.000,    0.035,   -0.004,    0.010,   -0.070,   -0.000,    0.036,   -0.004,    0.008,   -0.067,    0.087,    0.075,    0.083,    0.094,    0.089,    0.087,    0.076,    0.083,    0.096,    0.089,
        10,2020091812,   -0.000,    0.005,    0.003,   -0.008,   -0.029,   -0.001,    0.005,    0.003,   -0.010,   -0.029,    0.097,    0.095,    0.098,    0.085,    0.107,    0.097,    0.095,    0.098,    0.086,    0.107,
        10,2020091806,   -0.004,    0.008,   -0.010,    0.035,   -0.054,   -0.005,    0.008,   -0.011,    0.034,   -0.054,    0.093,    0.098,    0.092,    0.067,    0.096,    0.093,    0.099,    0.092,    0.066,    0.096,
        10,2020091800,    0.008,   -0.001,    0.013,    0.035,   -0.033,    0.007,   -0.001,    0.012,    0.035,   -0.034,    0.095,    0.099,    0.092,    0.090,    0.095,    0.095,    0.097,    0.092,    0.090,    0.095,
        10,2020091718,   -0.006,    0.031,   -0.010,    0.004,   -0.072,   -0.007,    0.032,   -0.011,    0.003,   -0.072,    0.089,    0.082,    0.084,    0.099,    0.086,    0.089,    0.082,    0.084,    0.099,    0.086,
        10,2020091712,    0.002,    0.007,    0.001,    0.006,   -0.018,    0.001,    0.007,    0.001,    0.004,   -0.018,    0.098,    0.095,    0.100,    0.087,    0.105,    0.098,    0.095,    0.100,    0.087,    0.105,
        10,2020091706,   -0.006,   -0.000,   -0.009,    0.025,   -0.052,   -0.006,   -0.001,   -0.009,    0.024,   -0.052,    0.091,    0.100,    0.088,    0.073,    0.101,    0.091,    0.100,    0.088,    0.073,    0.101,
        10,2020091700,    0.005,   -0.001,    0.012,    0.005,   -0.029,    0.004,   -0.001,    0.011,    0.003,   -0.030,    0.094,    0.095,    0.094,    0.088,    0.094,    0.094,    0.094,    0.094,    0.088,    0.094,
        10,2020091618,   -0.001,    0.027,   -0.002,    0.008,   -0.063,   -0.001,    0.026,   -0.003,    0.007,   -0.061,    0.090,    0.087,    0.085,    0.098,    0.095,    0.090,    0.088,    0.085,    0.100,    0.095,
        10,2020091612,   -0.002,    0.007,    0.000,   -0.019,   -0.018,   -0.003,    0.007,   -0.000,   -0.021,   -0.018,    0.099,    0.097,    0.102,    0.078,    0.104,    0.099,    0.097,    0.102,    0.078,    0.104,
        10,2020091606,   -0.003,   -0.002,   -0.003,    0.016,   -0.044,   -0.003,   -0.002,   -0.003,    0.015,   -0.044,    0.098,    0.107,    0.096,    0.074,    0.107,    0.098,    0.109,    0.096,    0.076,    0.107,
        10,2020091600,    0.000,   -0.005,    0.011,   -0.014,   -0.033,   -0.001,   -0.005,    0.010,   -0.016,   -0.034,    0.096,    0.095,    0.096,    0.084,    0.105,    0.096,    0.095,    0.096,    0.083,    0.105,
        10,2020091518,    0.003,    0.044,    0.001,    0.001,   -0.060,    0.003,    0.044,    0.001,   -0.001,   -0.061,    0.096,    0.093,    0.093,    0.094,    0.099,    0.096,    0.092,    0.093,    0.093,    0.099,
        10,2020091512,   -0.001,    0.001,    0.005,   -0.014,   -0.032,   -0.002,    0.001,    0.004,   -0.017,   -0.034,    0.099,    0.094,    0.100,    0.092,    0.108,    0.099,    0.093,    0.100,    0.090,    0.108,
        10,2020091506,   -0.009,   -0.001,   -0.007,   -0.016,   -0.054,   -0.009,   -0.002,   -0.007,   -0.016,   -0.053,    0.103,    0.107,    0.105,    0.070,    0.105,    0.103,    0.110,    0.105,    0.072,    0.105,
        10,2020091500,    0.002,   -0.006,    0.016,   -0.015,   -0.040,    0.001,   -0.006,    0.015,   -0.016,   -0.042,    0.093,    0.095,    0.090,    0.084,    0.106,    0.093,    0.092,    0.090,    0.081,    0.106,
        10,2020091418,   -0.008,    0.044,   -0.011,   -0.025,   -0.070,   -0.008,    0.043,   -0.011,   -0.025,   -0.070,    0.104,    0.091,    0.103,    0.096,    0.097,    0.104,    0.092,    0.103,    0.097,    0.097,
        10,2020091412,    0.004,    0.004,    0.009,   -0.001,   -0.030,    0.004,    0.004,    0.009,   -0.003,   -0.030,    0.099,    0.091,    0.098,    0.099,    0.112,    0.099,    0.092,    0.098,    0.100,    0.112,
        10,2020091406,   -0.018,    0.003,   -0.014,   -0.058,   -0.061,   -0.018,    0.001,   -0.014,   -0.059,   -0.062,    0.108,    0.103,    0.112,    0.064,    0.105,    0.108,    0.104,    0.112,    0.065,    0.105,
        10,2020091400,    0.008,   -0.003,    0.023,   -0.005,   -0.031,    0.008,   -0.003,    0.022,   -0.006,   -0.031,    0.096,    0.098,    0.092,    0.095,    0.110,    0.096,    0.095,    0.092,    0.093,    0.110,
        10,2020091318,   -0.009,    0.051,   -0.012,   -0.030,   -0.073,   -0.009,    0.050,   -0.012,   -0.031,   -0.073,    0.107,    0.085,    0.106,    0.100,    0.108,    0.107,    0.086,    0.106,    0.100,    0.108,
        10,2020091312,    0.000,    0.008,    0.005,   -0.014,   -0.042,    0.000,    0.009,    0.006,   -0.017,   -0.042,    0.103,    0.093,    0.105,    0.104,    0.117,    0.103,    0.092,    0.105,    0.102,    0.117,
        10,2020091306,   -0.018,    0.004,   -0.014,   -0.062,   -0.049,   -0.019,    0.002,   -0.014,   -0.067,   -0.050,    0.104,    0.095,    0.111,    0.060,    0.100,    0.104,    0.094,    0.111,    0.059,    0.100,
        10,2020091300,    0.007,    0.004,    0.017,   -0.007,   -0.028,    0.007,    0.004,    0.017,   -0.008,   -0.029,    0.094,    0.094,    0.090,    0.105,    0.110,    0.094,    0.090,    0.090,    0.100,    0.110,
        10,2020091218,   -0.010,    0.046,   -0.012,   -0.029,   -0.071,   -0.010,    0.044,   -0.012,   -0.031,   -0.071,    0.103,    0.082,    0.102,    0.098,    0.106,    0.103,    0.084,    0.102,    0.099,    0.106,
        10,2020091212,    0.001,    0.005,    0.010,   -0.021,   -0.048,    0.001,    0.005,    0.010,   -0.023,   -0.048,    0.099,    0.090,    0.099,    0.098,    0.110,    0.099,    0.090,    0.099,    0.098,    0.110,
        10,2020091206,   -0.014,    0.015,   -0.012,   -0.054,   -0.043,   -0.015,    0.013,   -0.013,   -0.055,   -0.044,    0.101,    0.092,    0.105,    0.060,    0.102,    0.101,    0.093,    0.105,    0.060,    0.102,
        10,2020091200,    0.006,    0.002,    0.017,   -0.007,   -0.032,    0.006,    0.003,    0.017,   -0.009,   -0.032,    0.096,    0.092,    0.094,    0.102,    0.108,    0.096,    0.091,    0.094,    0.103,    0.108,
        10,2020091118,   -0.007,    0.055,   -0.012,   -0.017,   -0.064,   -0.007,    0.053,   -0.013,   -0.018,   -0.063,    0.104,    0.081,    0.102,    0.100,    0.113,    0.104,    0.084,    0.102,    0.102,    0.113,
        10,2020091112,   -0.003,    0.001,    0.009,   -0.039,   -0.044,   -0.003,    0.001,    0.009,   -0.041,   -0.044,    0.101,    0.093,    0.103,    0.091,    0.111,    0.101,    0.092,    0.103,    0.089,    0.111,
        10,2020091106,   -0.009,    0.026,   -0.012,   -0.031,   -0.045,   -0.010,    0.026,   -0.013,   -0.035,   -0.047,    0.098,    0.095,    0.101,    0.071,    0.097,    0.098,    0.093,    0.101,    0.067,    0.097,
        10,2020091100,    0.001,   -0.004,    0.011,   -0.008,   -0.039,    0.000,   -0.003,    0.011,   -0.008,   -0.039,    0.093,    0.087,    0.093,    0.085,    0.103,    0.093,    0.088,    0.093,    0.086,    0.103,
        10,2020091018,   -0.003,    0.054,   -0.006,   -0.019,   -0.064,   -0.004,    0.055,   -0.006,   -0.020,   -0.066,    0.099,    0.085,    0.097,    0.094,    0.110,    0.099,    0.082,    0.097,    0.091,    0.110,
        10,2020091012,   -0.009,    0.003,   -0.001,   -0.052,   -0.041,   -0.009,    0.003,   -0.001,   -0.052,   -0.040,    0.098,    0.087,    0.101,    0.065,    0.110,    0.098,    0.089,    0.101,    0.068,    0.110,
