       127,2020092000,    0.010,    0.006,    0.009,    0.051, -999.000,    0.011,    0.007,    0.010,    0.059, -999.000,    0.013,    0.008,    0.010,    0.036, -999.000,    0.013,    0.009,    0.010,    0.029, -999.000,
       127,2020091918,    0.017,    0.015,    0.016,    0.061,    0.009,    0.019,    0.013,    0.018,    0.074,    0.016,    0.019,    0.017,    0.016,    0.035,    0.007,    0.019,    0.018,    0.016,    0.035,    0.007,
       127,2020091912,    0.012,    0.012,    0.009,    0.065, -999.000,    0.012,    0.013,    0.010,    0.061, -999.000,    0.016,    0.014,    0.011,    0.033, -999.000,    0.016,    0.014,    0.011,    0.032, -999.000,
       127,2020091906,    0.016,    0.012,    0.015,    0.052,    0.030,    0.017,    0.011,    0.017,    0.050,    0.027,    0.017,    0.015,    0.015,    0.028,    0.043,    0.017,    0.017,    0.015,    0.025,    0.043,
       127,2020091900,    0.011,    0.009,    0.009,    0.050, -999.000,    0.012,    0.009,    0.011,    0.057, -999.000,    0.014,    0.011,    0.011,    0.034, -999.000,    0.014,    0.012,    0.011,    0.030, -999.000,
       127,2020091818,    0.017,    0.012,    0.015,    0.064,    0.002,    0.018,    0.011,    0.017,    0.065,    0.023,    0.021,    0.013,    0.017,    0.037, -999.000,    0.021,    0.014,    0.017,    0.037, -999.000,
       127,2020091812,    0.012,    0.010,    0.010,    0.066,    0.010,    0.012,    0.012,    0.011,    0.058,    0.010,    0.016,    0.013,    0.013,    0.025, -999.000,    0.016,    0.012,    0.013,    0.027, -999.000,
       127,2020091806,    0.017,    0.012,    0.016,    0.054,    0.035,    0.019,    0.013,    0.019,    0.052, -999.000,    0.018,    0.016,    0.017,    0.020, -999.000,    0.018,    0.015,    0.017,    0.023, -999.000,
       127,2020091800,    0.011,    0.008,    0.010,    0.046, -999.000,    0.012,    0.010,    0.011,    0.056, -999.000,    0.013,    0.014,    0.011,    0.032, -999.000,    0.013,    0.011,    0.011,    0.025, -999.000,
       127,2020091718,    0.015,    0.015,    0.012,    0.064,    0.045,    0.016,    0.012,    0.015,    0.066,    0.055,    0.020,    0.015,    0.015,    0.037,    0.027,    0.020,    0.016,    0.015,    0.034,    0.027,
       127,2020091712,    0.013,    0.014,    0.011,    0.062,    0.048,    0.014,    0.012,    0.013,    0.058,    0.047,    0.016,    0.013,    0.013,    0.032, -999.000,    0.016,    0.016,    0.013,    0.031, -999.000,
       127,2020091706,    0.015,    0.014,    0.013,    0.061,    0.034,    0.016,    0.011,    0.015,    0.057, -999.000,    0.019,    0.013,    0.015,    0.029,    0.022,    0.019,    0.017,    0.015,    0.030,    0.022,
       127,2020091700,    0.011,    0.010,    0.010,    0.041, -999.000,    0.013,    0.010,    0.012,    0.052,    0.051,    0.013,    0.011,    0.012,    0.030, -999.000,    0.013,    0.012,    0.012,    0.018, -999.000,
       127,2020091618,    0.018,    0.015,    0.016,    0.054, -999.000,    0.020,    0.014,    0.019,    0.066, -999.000,    0.019,    0.017,    0.016,    0.039, -999.000,    0.019,    0.017,    0.016,    0.028, -999.000,
       127,2020091612,    0.013,    0.012,    0.012,    0.061, -999.000,    0.014,    0.015,    0.013,    0.062,    0.046,    0.017,    0.015,    0.014,    0.037, -999.000,    0.017,    0.013,    0.014,    0.034, -999.000,
       127,2020091606,    0.016,    0.012,    0.016,    0.052,    0.018,    0.017,    0.012,    0.018,    0.061, -999.000,    0.018,    0.015,    0.016,    0.032,    0.022,    0.018,    0.017,    0.016,    0.031,    0.022,
       127,2020091600,    0.011,    0.010,    0.010,    0.048,    0.021,    0.013,    0.009,    0.012,    0.065,    0.020,    0.013,    0.010,    0.012,    0.034, -999.000,    0.013,    0.013,    0.012,    0.026, -999.000,
