        41,2020092000,    0.000,   -0.014,   -0.004,    0.053,    0.003,   -0.000,   -0.014,   -0.004,    0.049,    0.003,    0.057,    0.053,    0.054,    0.058,    0.062,    0.057,    0.053,    0.054,    0.058,    0.062,
        41,2020091918,   -0.006,   -0.010,   -0.013,    0.050,   -0.020,   -0.007,   -0.011,   -0.014,    0.048,   -0.020,    0.058,    0.049,    0.054,    0.069,    0.044,    0.058,    0.049,    0.054,    0.069,    0.044,
        41,2020091912,   -0.001,   -0.005,   -0.006,    0.043,    0.027,   -0.001,   -0.005,   -0.006,    0.040,    0.027,    0.056,    0.057,    0.052,    0.064,    0.052,    0.056,    0.057,    0.052,    0.064,    0.052,
        41,2020091906,   -0.008,   -0.008,   -0.016,    0.042,    0.014,   -0.010,   -0.010,   -0.017,    0.039,    0.014,    0.056,    0.051,    0.053,    0.061,    0.059,    0.056,    0.051,    0.053,    0.062,    0.059,
        41,2020091900,   -0.001,   -0.011,   -0.006,    0.053,    0.005,   -0.002,   -0.012,   -0.006,    0.049,    0.001,    0.057,    0.054,    0.054,    0.058,    0.070,    0.057,    0.054,    0.054,    0.057,    0.070,
        41,2020091818,   -0.002,   -0.007,   -0.012,    0.061,   -0.014,   -0.003,   -0.008,   -0.013,    0.058,   -0.014,    0.061,    0.050,    0.056,    0.067,    0.057,    0.061,    0.050,    0.056,    0.066,    0.057,
        41,2020091812,   -0.001,   -0.003,   -0.009,    0.056,    0.023,   -0.002,   -0.004,   -0.009,    0.052,    0.034,    0.058,    0.055,    0.052,    0.067,    0.058,    0.058,    0.055,    0.052,    0.067,    0.058,
        41,2020091806,   -0.006,   -0.007,   -0.017,    0.062,    0.025,   -0.007,   -0.009,   -0.018,    0.059,    0.024,    0.061,    0.052,    0.056,    0.066,    0.065,    0.061,    0.051,    0.056,    0.066,    0.065,
        41,2020091800,   -0.001,   -0.007,   -0.008,    0.065,    0.023,   -0.002,   -0.008,   -0.009,    0.064,    0.021,    0.059,    0.052,    0.055,    0.063,    0.031,    0.059,    0.052,    0.055,    0.063,    0.031,
        41,2020091718,   -0.000,   -0.001,   -0.012,    0.062,    0.019,   -0.002,   -0.002,   -0.013,    0.059,    0.026,    0.061,    0.053,    0.055,    0.065,    0.057,    0.061,    0.054,    0.055,    0.066,    0.057,
        41,2020091712,   -0.002,   -0.006,   -0.011,    0.063,    0.028,   -0.003,   -0.007,   -0.011,    0.061,    0.027,    0.060,    0.053,    0.055,    0.068,    0.053,    0.060,    0.054,    0.055,    0.067,    0.053,
        41,2020091706,   -0.001,   -0.004,   -0.011,    0.061,   -0.001,   -0.003,   -0.005,   -0.012,    0.058,   -0.002,    0.061,    0.053,    0.057,    0.065,    0.060,    0.061,    0.053,    0.057,    0.065,    0.060,
        41,2020091700,   -0.005,   -0.009,   -0.012,    0.064,    0.053,   -0.006,   -0.010,   -0.013,    0.064,    0.056,    0.061,    0.053,    0.056,    0.067,    0.046,    0.061,    0.053,    0.056,    0.066,    0.046,
        41,2020091618,   -0.001,   -0.004,   -0.009,    0.046,    0.024,   -0.003,   -0.005,   -0.011,    0.043,    0.022,    0.059,    0.052,    0.056,    0.064,    0.066,    0.059,    0.052,    0.056,    0.064,    0.066,
        41,2020091612,   -0.005,   -0.012,   -0.011,    0.053,    0.008,   -0.006,   -0.013,   -0.012,    0.051,    0.008,    0.060,    0.053,    0.056,    0.063,    0.055,    0.060,    0.053,    0.056,    0.062,    0.055,
        41,2020091606,   -0.001,   -0.005,   -0.008,    0.044,    0.015,   -0.002,   -0.007,   -0.009,    0.042,    0.014,    0.060,    0.053,    0.059,    0.059,    0.031,    0.060,    0.054,    0.059,    0.059,    0.031,
        41,2020091600,   -0.006,   -0.011,   -0.012,    0.054,    0.039,   -0.007,   -0.011,   -0.013,    0.051,    0.037,    0.059,    0.053,    0.056,    0.060,    0.074,    0.059,    0.053,    0.056,    0.060,    0.074,
        41,2020091518,   -0.001,   -0.007,   -0.005,    0.036,    0.021,   -0.003,   -0.009,   -0.008,    0.034,    0.013,    0.059,    0.050,    0.058,    0.063,    0.047,    0.059,    0.050,    0.058,    0.063,    0.047,
        41,2020091512,   -0.003,   -0.005,   -0.011,    0.051,    0.051,   -0.004,   -0.006,   -0.011,    0.049,    0.050,    0.059,    0.056,    0.055,    0.063,    0.056,    0.059,    0.056,    0.055,    0.063,    0.056,
        41,2020091506,   -0.003,   -0.008,   -0.008,    0.041,   -0.000,   -0.006,   -0.011,   -0.010,    0.038,   -0.004,    0.059,    0.050,    0.059,    0.068,    0.060,    0.059,    0.050,    0.059,    0.066,    0.060,
        41,2020091500,   -0.010,   -0.012,   -0.015,    0.034,    0.050,   -0.011,   -0.013,   -0.016,    0.032,    0.047,    0.057,    0.052,    0.054,    0.065,    0.043,    0.057,    0.052,    0.054,    0.065,    0.043,
        41,2020091418,    0.001,   -0.006,   -0.002,    0.035,   -0.001,   -0.001,   -0.008,   -0.004,    0.034,   -0.005,    0.058,    0.048,    0.058,    0.069,    0.066,    0.058,    0.047,    0.058,    0.068,    0.066,
        41,2020091412,   -0.005,   -0.004,   -0.014,    0.049,    0.024,   -0.006,   -0.005,   -0.014,    0.048,    0.023,    0.060,    0.057,    0.054,    0.073,    0.046,    0.060,    0.057,    0.054,    0.071,    0.046,
        41,2020091406,   -0.001,   -0.006,   -0.006,    0.043,   -0.012,   -0.003,   -0.007,   -0.008,    0.042,   -0.019,    0.060,    0.050,    0.057,    0.083,    0.056,    0.060,    0.050,    0.057,    0.081,    0.056,
        41,2020091400,   -0.012,   -0.008,   -0.017,    0.016,   -0.010,   -0.013,   -0.009,   -0.018,    0.013,   -0.015,    0.055,    0.053,    0.053,    0.062,    0.055,    0.055,    0.053,    0.053,    0.061,    0.055,
        41,2020091318,    0.003,   -0.000,   -0.004,    0.045,    0.014,    0.001,   -0.002,   -0.006,    0.043,    0.010,    0.058,    0.047,    0.056,    0.069,    0.053,    0.058,    0.047,    0.056,    0.068,    0.053,
        41,2020091312,   -0.008,   -0.005,   -0.016,    0.040,    0.046,   -0.009,   -0.007,   -0.017,    0.038,    0.045,    0.060,    0.054,    0.055,    0.077,    0.060,    0.060,    0.054,    0.055,    0.075,    0.060,
        41,2020091306,   -0.002,    0.002,   -0.010,    0.035,    0.002,   -0.004,   -0.000,   -0.011,    0.030,   -0.005,    0.059,    0.052,    0.056,    0.080,    0.038,    0.059,    0.052,    0.056,    0.079,    0.038,
        41,2020091300,   -0.011,   -0.006,   -0.016,    0.010,    0.027,   -0.013,   -0.008,   -0.017,    0.005,    0.024,    0.057,    0.053,    0.057,    0.064,    0.057,    0.057,    0.052,    0.057,    0.063,    0.057,
        41,2020091218,    0.003,    0.003,   -0.004,    0.043,    0.003,    0.002,    0.002,   -0.005,    0.041,    0.003,    0.059,    0.049,    0.057,    0.069,    0.066,    0.059,    0.050,    0.057,    0.068,    0.066,
        41,2020091212,   -0.006,   -0.007,   -0.013,    0.040,    0.006,   -0.007,   -0.008,   -0.013,    0.039,    0.005,    0.061,    0.053,    0.056,    0.083,    0.054,    0.061,    0.052,    0.056,    0.082,    0.054,
        41,2020091206,   -0.005,    0.001,   -0.011,    0.022,    0.012,   -0.006,   -0.001,   -0.012,    0.019,    0.010,    0.058,    0.053,    0.054,    0.080,    0.061,    0.058,    0.053,    0.054,    0.079,    0.061,
        41,2020091200,   -0.007,   -0.002,   -0.013,    0.022,    0.032,   -0.008,   -0.003,   -0.014,    0.019,    0.031,    0.058,    0.054,    0.057,    0.071,    0.072,    0.058,    0.054,    0.057,    0.070,    0.072,
        41,2020091118,    0.001,   -0.002,   -0.007,    0.050,    0.019,    0.000,   -0.003,   -0.007,    0.050,    0.011,    0.060,    0.054,    0.055,    0.070,    0.064,    0.060,    0.054,    0.055,    0.069,    0.064,
        41,2020091112,   -0.004,   -0.009,   -0.009,    0.044,    0.031,   -0.005,   -0.010,   -0.011,    0.041,    0.013,    0.061,    0.054,    0.057,    0.084,    0.051,    0.061,    0.053,    0.057,    0.083,    0.051,
        41,2020091106,   -0.005,   -0.002,   -0.011,    0.023,    0.014,   -0.007,   -0.004,   -0.012,    0.021,    0.008,    0.056,    0.054,    0.052,    0.072,    0.067,    0.056,    0.054,    0.052,    0.070,    0.067,
        41,2020091100,   -0.004,   -0.001,   -0.009,    0.026,    0.006,   -0.006,   -0.002,   -0.010,    0.023,    0.005,    0.058,    0.055,    0.055,    0.078,    0.026,    0.058,    0.054,    0.055,    0.075,    0.026,
        41,2020091018,   -0.002,   -0.007,   -0.008,    0.042,    0.028,   -0.003,   -0.009,   -0.009,    0.042,    0.026,    0.058,    0.052,    0.055,    0.069,    0.053,    0.058,    0.052,    0.055,    0.067,    0.053,
        41,2020091012,   -0.003,   -0.005,   -0.009,    0.037,    0.011,   -0.004,   -0.006,   -0.010,    0.035,    0.011,    0.060,    0.054,    0.056,    0.079,    0.056,    0.060,    0.054,    0.056,    0.077,    0.056,
        41,2020091006,   -0.006,   -0.005,   -0.008,    0.007,    0.010,   -0.008,   -0.007,   -0.010,    0.005,    0.009,    0.053,    0.053,    0.051,    0.063,    0.057,    0.053,    0.053,    0.051,    0.062,    0.057,
        41,2020091000,   -0.005,   -0.003,   -0.010,    0.028,    0.024,   -0.007,   -0.004,   -0.012,    0.025,    0.024,    0.058,    0.053,    0.055,    0.076,    0.038,    0.058,    0.053,    0.055,    0.074,    0.038,
        41,2020090918,   -0.001,   -0.007,   -0.006,    0.042,   -0.005,   -0.002,   -0.008,   -0.006,    0.041,   -0.013,    0.056,    0.050,    0.054,    0.063,    0.051,    0.056,    0.050,    0.054,    0.062,    0.051,
        41,2020090912,   -0.004,   -0.000,   -0.012,    0.036,    0.031,   -0.006,   -0.002,   -0.013,    0.032,    0.030,    0.059,    0.057,    0.055,    0.075,    0.050,    0.059,    0.057,    0.055,    0.074,    0.050,
        41,2020090906,   -0.006,   -0.003,   -0.010,    0.014,   -0.019,   -0.007,   -0.004,   -0.011,    0.012,   -0.021,    0.054,    0.053,    0.054,    0.060,    0.068,    0.054,    0.053,    0.054,    0.060,    0.068,
        41,2020090900,   -0.005,   -0.005,   -0.010,    0.025,    0.030,   -0.007,   -0.006,   -0.011,    0.022,    0.031,    0.057,    0.054,    0.055,    0.067,    0.060,    0.057,    0.055,    0.055,    0.066,    0.060,
        41,2020090818,   -0.001,   -0.003,   -0.006,    0.036,    0.007,   -0.001,   -0.004,   -0.006,    0.035,    0.006,    0.057,    0.052,    0.056,    0.063,    0.057,    0.057,    0.052,    0.056,    0.062,    0.057,
        41,2020090812,   -0.006,   -0.007,   -0.011,    0.034,    0.019,   -0.007,   -0.008,   -0.013,    0.032,    0.018,    0.059,    0.056,    0.055,    0.071,    0.047,    0.059,    0.056,    0.055,    0.070,    0.047,
        41,2020090806,   -0.006,   -0.000,   -0.011,    0.012,   -0.008,   -0.007,   -0.002,   -0.011,    0.009,   -0.007,    0.057,    0.054,    0.055,    0.073,    0.058,    0.057,    0.054,    0.055,    0.071,    0.058,
        41,2020090800,   -0.007,   -0.007,   -0.010,    0.010,   -0.003,   -0.008,   -0.008,   -0.010,    0.006,   -0.003,    0.056,    0.054,    0.055,    0.063,    0.072,    0.056,    0.054,    0.055,    0.061,    0.072,
        41,2020090718,   -0.003,   -0.003,   -0.008,    0.031,   -0.005,   -0.004,   -0.005,   -0.009,    0.028,   -0.003,    0.058,    0.053,    0.056,    0.071,    0.053,    0.058,    0.053,    0.056,    0.069,    0.053,
        41,2020090712,   -0.004,   -0.008,   -0.009,    0.035,    0.055,   -0.005,   -0.009,   -0.009,    0.032,    0.052,    0.059,    0.055,    0.056,    0.071,    0.073,    0.059,    0.055,    0.056,    0.070,    0.073,
        41,2020090706,   -0.008,   -0.002,   -0.014,    0.014,    0.014,   -0.009,   -0.003,   -0.014,    0.009,    0.002,    0.059,    0.053,    0.058,    0.078,    0.065,    0.059,    0.053,    0.058,    0.076,    0.065,
        41,2020090700,   -0.007,   -0.005,   -0.010,    0.017,    0.025,   -0.007,   -0.005,   -0.010,    0.011,    0.023,    0.056,    0.053,    0.056,    0.060,    0.040,    0.056,    0.053,    0.056,    0.057,    0.040,
        41,2020090618,   -0.004,   -0.005,   -0.010,    0.033,    0.010,   -0.006,   -0.007,   -0.011,    0.029,    0.011,    0.062,    0.053,    0.062,    0.066,    0.058,    0.062,    0.053,    0.062,    0.064,    0.058,
        41,2020090612,   -0.005,   -0.008,   -0.009,    0.037,    0.017,   -0.005,   -0.009,   -0.009,    0.033,    0.015,    0.059,    0.056,    0.057,    0.069,    0.052,    0.059,    0.056,    0.057,    0.067,    0.052,
        41,2020090606,   -0.008,   -0.009,   -0.012,    0.015,   -0.020,   -0.010,   -0.010,   -0.013,    0.012,   -0.023,    0.063,    0.054,    0.064,    0.078,    0.070,    0.063,    0.054,    0.064,    0.077,    0.070,
        41,2020090600,   -0.008,   -0.002,   -0.014,    0.020,    0.026,   -0.009,   -0.002,   -0.014,    0.014,    0.033,    0.058,    0.055,    0.057,    0.063,    0.055,    0.058,    0.055,    0.057,    0.061,    0.055,
        41,2020090518,   -0.003,   -0.011,   -0.007,    0.040,    0.016,   -0.004,   -0.012,   -0.007,    0.038,    0.015,    0.066,    0.054,    0.066,    0.079,    0.075,    0.066,    0.054,    0.066,    0.076,    0.075,
