        13,2020092000,    0.018,    0.002,    0.005,    0.132,    0.006,    0.016,    0.002,    0.005,    0.118,    0.005,    0.056,    0.002,    0.007,    0.109,    0.011,    0.056,    0.002,    0.007,    0.119,    0.011,
        13,2020091918,    0.023,    0.002,    0.013,    0.103,    0.008,    0.019,    0.001,    0.011,    0.083,    0.007,    0.062,    0.003,    0.028,    0.106,    0.014,    0.062,    0.003,    0.028,    0.131,    0.014,
        13,2020091912,    0.016,    0.001,    0.005,    0.081,    0.006,    0.021,    0.002,    0.007,    0.102,    0.009,    0.042,    0.002,    0.008,    0.102,    0.013,    0.042,    0.002,    0.008,    0.081,    0.013,
        13,2020091906,    0.010,    0.001,    0.006,    0.053,    0.005,    0.014,    0.002,    0.010,    0.075,    0.007,    0.025,    0.002,    0.013,    0.075,    0.007,    0.025,    0.002,    0.013,    0.055,    0.007,
        13,2020091900,    0.007,    0.000,    0.002,    0.039,    0.002,    0.010,    0.001,    0.004,    0.057,    0.004,    0.018,    0.001,    0.004,    0.050,    0.007,    0.018,    0.001,    0.004,    0.035,    0.007,
        13,2020091818,    0.006,    0.000,    0.004,    0.023,    0.003,    0.008,    0.000,    0.005,    0.027,    0.004,    0.014,    0.001,    0.009,    0.029,    0.007,    0.014,    0.001,    0.009,    0.025,    0.007,
        13,2020091812,    0.003,    0.000,    0.001,    0.017,    0.002,    0.005,    0.001,    0.002,    0.025,    0.003,    0.008,    0.001,    0.003,    0.025,    0.005,    0.008,    0.001,    0.003,    0.017,    0.005,
        13,2020091806,    0.005,    0.000,    0.003,    0.021,    0.003,    0.004,    0.000,    0.003,    0.016,    0.003,    0.011,    0.000,    0.006,    0.014,    0.008,    0.011,    0.001,    0.006,    0.019,    0.008,
        13,2020091800,    0.001,    0.000,    0.000,    0.005,    0.000,    0.003,    0.000,    0.002,    0.019,    0.001,    0.002,    0.000,    0.001,    0.019,    0.001,    0.002,    0.000,    0.001,    0.005,    0.001,
        13,2020091718,    0.005,    0.000,    0.004,    0.018,    0.004,    0.001,    0.000,    0.001,    0.005,    0.001,    0.011,    0.000,    0.008,    0.004,    0.010,    0.011,    0.001,    0.008,    0.017,    0.010,
        13,2020091712,    0.010,    0.001,    0.005,    0.042,    0.008,    0.005,    0.000,    0.003,    0.019,    0.004,    0.023,    0.001,    0.013,    0.018,    0.019,    0.023,    0.001,    0.013,    0.041,    0.019,
        13,2020091706,    0.002,    0.000,    0.001,    0.011,    0.001,    0.008,    0.001,    0.003,    0.050,    0.004,    0.005,    0.001,    0.001,    0.042,    0.002,    0.005,    0.000,    0.001,    0.010,    0.002,
        13,2020091700,    0.010,    0.001,    0.007,    0.045,    0.006,    0.002,    0.000,    0.001,    0.008,    0.001,    0.024,    0.000,    0.016,    0.008,    0.019,    0.024,    0.001,    0.016,    0.041,    0.019,
        13,2020091618,    0.011,    0.001,    0.004,    0.053,    0.006,    0.012,    0.001,    0.004,    0.058,    0.007,    0.027,    0.002,    0.009,    0.053,    0.014,    0.027,    0.002,    0.009,    0.049,    0.014,
        13,2020091612,    0.017,    0.001,    0.011,    0.077,    0.011,    0.010,    0.001,    0.007,    0.044,    0.007,    0.044,    0.001,    0.025,    0.050,    0.031,    0.044,    0.003,    0.025,    0.087,    0.031,
        13,2020091606,    0.027,    0.002,    0.011,    0.149,    0.016,    0.017,    0.001,    0.007,    0.097,    0.010,    0.074,    0.002,    0.022,    0.099,    0.037,    0.074,    0.004,    0.022,    0.151,    0.037,
        13,2020091600,    0.045,    0.003,    0.028,    0.189,    0.029,    0.032,    0.002,    0.021,    0.133,    0.022,    0.096,    0.003,    0.055,    0.115,    0.077,    0.096,    0.005,    0.055,    0.168,    0.077,
        13,2020091518,    0.040,    0.003,    0.017,    0.227,    0.015,    0.039,    0.002,    0.017,    0.223,    0.014,    0.104,    0.003,    0.041,    0.188,    0.041,    0.104,    0.004,    0.041,    0.194,    0.041,
        13,2020091512,    0.038,    0.003,    0.019,    0.167,    0.016,    0.038,    0.003,    0.020,    0.161,    0.017,    0.092,    0.004,    0.042,    0.161,    0.047,    0.092,    0.004,    0.042,    0.172,    0.047,
        13,2020091506,    0.042,    0.003,    0.026,    0.198,    0.018,    0.042,    0.003,    0.026,    0.197,    0.018,    0.097,    0.003,    0.056,    0.168,    0.055,    0.097,    0.003,    0.056,    0.170,    0.055,
        13,2020091500,    0.030,    0.004,    0.016,    0.172,    0.014,    0.031,    0.005,    0.017,    0.172,    0.016,    0.081,    0.006,    0.045,    0.148,    0.048,    0.081,    0.006,    0.045,    0.159,    0.048,
        13,2020091418,    0.041,    0.006,    0.024,    0.180,    0.016,    0.043,    0.006,    0.026,    0.184,    0.019,    0.098,    0.009,    0.057,    0.177,    0.051,    0.098,    0.009,    0.057,    0.176,    0.051,
        13,2020091412,    0.028,    0.004,    0.009,    0.147,    0.009,    0.030,    0.004,    0.010,    0.156,    0.009,    0.086,    0.007,    0.024,    0.191,    0.020,    0.086,    0.007,    0.024,    0.181,    0.020,
        13,2020091406,    0.031,    0.004,    0.025,    0.129,    0.016,    0.031,    0.005,    0.028,    0.122,    0.016,    0.069,    0.007,    0.056,    0.117,    0.042,    0.069,    0.006,    0.056,    0.123,    0.042,
        13,2020091400,    0.024,    0.002,    0.012,    0.124,    0.010,    0.031,    0.003,    0.015,    0.162,    0.012,    0.061,    0.004,    0.035,    0.140,    0.032,    0.061,    0.003,    0.035,    0.108,    0.032,
        13,2020091318,    0.023,    0.004,    0.012,    0.118,    0.008,    0.026,    0.005,    0.014,    0.131,    0.009,    0.061,    0.005,    0.024,    0.140,    0.016,    0.061,    0.004,    0.024,    0.127,    0.016,
        13,2020091312,    0.020,    0.001,    0.007,    0.101,    0.006,    0.020,    0.001,    0.007,    0.105,    0.006,    0.056,    0.002,    0.018,    0.115,    0.016,    0.056,    0.002,    0.018,    0.109,    0.016,
        13,2020091306,    0.013,    0.002,    0.008,    0.057,    0.007,    0.021,    0.003,    0.013,    0.094,    0.012,    0.028,    0.005,    0.016,    0.084,    0.018,    0.028,    0.002,    0.016,    0.050,    0.018,
        13,2020091300,    0.010,    0.001,    0.005,    0.062,    0.005,    0.010,    0.001,    0.005,    0.062,    0.005,    0.028,    0.001,    0.017,    0.054,    0.020,    0.028,    0.001,    0.017,    0.052,    0.020,
        13,2020091218,    0.024,    0.004,    0.015,    0.097,    0.012,    0.014,    0.003,    0.009,    0.056,    0.007,    0.053,    0.003,    0.034,    0.053,    0.033,    0.053,    0.005,    0.034,    0.094,    0.033,
        13,2020091212,    0.025,    0.001,    0.017,    0.088,    0.015,    0.021,    0.001,    0.015,    0.068,    0.013,    0.064,    0.001,    0.053,    0.079,    0.052,    0.064,    0.002,    0.053,    0.098,    0.052,
        13,2020091206,    0.020,    0.002,    0.015,    0.098,    0.012,    0.018,    0.002,    0.014,    0.082,    0.011,    0.049,    0.003,    0.037,    0.077,    0.038,    0.049,    0.003,    0.037,    0.091,    0.038,
        13,2020091200,    0.039,    0.002,    0.026,    0.175,    0.025,    0.031,    0.002,    0.021,    0.133,    0.021,    0.089,    0.002,    0.067,    0.097,    0.081,    0.089,    0.002,    0.067,    0.131,    0.081,
        13,2020091118,    0.029,    0.004,    0.019,    0.121,    0.015,    0.025,    0.004,    0.017,    0.103,    0.014,    0.063,    0.004,    0.036,    0.093,    0.037,    0.063,    0.004,    0.036,    0.112,    0.037,
        13,2020091112,    0.037,    0.001,    0.019,    0.160,    0.015,    0.040,    0.001,    0.022,    0.169,    0.017,    0.086,    0.002,    0.043,    0.151,    0.048,    0.086,    0.002,    0.043,    0.146,    0.048,
        13,2020091106,    0.034,    0.003,    0.018,    0.172,    0.019,    0.029,    0.003,    0.015,    0.142,    0.016,    0.080,    0.003,    0.039,    0.117,    0.049,    0.080,    0.003,    0.039,    0.142,    0.049,
        13,2020091100,    0.034,    0.002,    0.022,    0.169,    0.019,    0.034,    0.002,    0.022,    0.168,    0.020,    0.079,    0.002,    0.052,    0.137,    0.056,    0.079,    0.002,    0.052,    0.134,    0.056,
        13,2020091018,    0.086,    0.004,    0.030,    0.283,    0.029,    0.074,    0.004,    0.025,    0.244,    0.025,    0.158,    0.004,    0.051,    0.190,    0.052,    0.158,    0.005,    0.051,    0.208,    0.052,
        13,2020091012,    0.061,    0.001,    0.023,    0.189,    0.035,    0.064,    0.001,    0.023,    0.200,    0.037,    0.102,    0.001,    0.042,    0.128,    0.065,    0.102,    0.001,    0.042,    0.124,    0.065,
        13,2020091006,    0.022,    0.003,    0.010,    0.145,    0.011,    0.023,    0.003,    0.011,    0.146,    0.011,    0.061,    0.005,    0.023,    0.125,    0.029,    0.061,    0.004,    0.023,    0.126,    0.029,
        13,2020091000,    0.041,    0.003,    0.018,    0.219,    0.023,    0.036,    0.002,    0.016,    0.188,    0.021,    0.099,    0.004,    0.044,    0.145,    0.062,    0.099,    0.004,    0.044,    0.170,    0.062,
        13,2020090918,    0.059,    0.004,    0.013,    0.283,    0.015,    0.050,    0.004,    0.011,    0.241,    0.012,    0.139,    0.005,    0.024,    0.177,    0.034,    0.139,    0.005,    0.024,    0.211,    0.034,
        13,2020090912,    0.043,    0.004,    0.016,    0.199,    0.021,    0.042,    0.005,    0.016,    0.187,    0.023,    0.100,    0.007,    0.046,    0.144,    0.072,    0.100,    0.007,    0.046,    0.152,    0.072,
        13,2020090906,    0.032,    0.005,    0.017,    0.162,    0.014,    0.033,    0.005,    0.019,    0.160,    0.016,    0.076,    0.007,    0.034,    0.146,    0.039,    0.076,    0.006,    0.034,    0.149,    0.039,
        13,2020090900,    0.027,    0.004,    0.008,    0.157,    0.011,    0.035,    0.007,    0.011,    0.200,    0.015,    0.065,    0.010,    0.026,    0.121,    0.038,    0.065,    0.007,    0.026,    0.097,    0.038,
