         8,2020092000,   -0.004,   -0.014,    0.000,    0.028,   -0.012,   -0.004,   -0.014,    0.000,    0.033,   -0.012,    0.060,    0.083, -999.000,    0.088,    0.093,    0.060,    0.085, -999.000,    0.102,    0.093,
         8,2020091918,    0.003,   -0.002,    0.000,    0.050,   -0.001,    0.003,   -0.002,    0.000,    0.055,   -0.001,    0.041,    0.005, -999.000,    0.157,    0.004,    0.041,    0.005, -999.000,    0.145,    0.004,
         8,2020091912,   -0.003,   -0.007,    0.000,    0.018,   -0.017,   -0.003,   -0.007,    0.000,    0.018,   -0.016,    0.041,    0.038, -999.000,    0.073,    0.094,    0.041,    0.040, -999.000,    0.073,    0.094,
         8,2020091906,    0.000,   -0.001,    0.000,    0.005,   -0.001,    0.000,   -0.001,    0.000,    0.007,   -0.001,    0.007,    0.003, -999.000,    0.032,    0.003,    0.007,    0.003, -999.000,    0.027,    0.003,
         8,2020091900,   -0.004,   -0.011,    0.000,    0.023,   -0.013,   -0.004,   -0.011,    0.000,    0.021,   -0.013,    0.045,    0.057, -999.000,    0.076,    0.089,    0.045,    0.057, -999.000,    0.097,    0.089,
         8,2020091818,    0.002,   -0.001,    0.000,    0.029,   -0.001,    0.002,   -0.001,    0.000,    0.034,   -0.001,    0.026,    0.004, -999.000,    0.096,    0.004,    0.026,    0.003, -999.000,    0.085,    0.004,
         8,2020091812,   -0.003,   -0.011,    0.000,    0.021,   -0.013,   -0.003,   -0.011,    0.000,    0.024,   -0.013,    0.040,    0.053, -999.000,    0.076,    0.059,    0.040,    0.054, -999.000,    0.073,    0.059,
         8,2020091806,   -0.000,   -0.001,    0.000,    0.001,   -0.001,   -0.000,   -0.001,    0.000,    0.002,   -0.001,    0.002,    0.003, -999.000,    0.010,    0.002,    0.002,    0.003, -999.000,    0.008,    0.002,
         8,2020091800,   -0.004,   -0.010,    0.000,    0.045,   -0.032,   -0.004,   -0.011,    0.000,    0.053,   -0.032,    0.054,    0.056, -999.000,    0.122,    0.130,    0.054,    0.055, -999.000,    0.118,    0.130,
         8,2020091718,    0.003,   -0.001,    0.000,    0.039,   -0.000,    0.003,   -0.001,    0.000,    0.042,   -0.000,    0.029,    0.003, -999.000,    0.102,    0.002,    0.029,    0.003, -999.000,    0.103,    0.002,
         8,2020091712,   -0.002,   -0.007,    0.000,    0.024,   -0.023,   -0.002,   -0.007,    0.000,    0.026,   -0.024,    0.045,    0.050, -999.000,    0.068,    0.102,    0.045,    0.052, -999.000,    0.069,    0.102,
         8,2020091706,   -0.000,   -0.001,    0.000,    0.002,   -0.001,   -0.000,   -0.001,    0.000,    0.004,   -0.001,    0.004,    0.004, -999.000,    0.019,    0.003,    0.004,    0.004, -999.000,    0.014,    0.003,
         8,2020091700,   -0.001,   -0.010,    0.000,    0.023,   -0.009,   -0.002,   -0.010,    0.000,    0.025,   -0.009,    0.037,    0.048, -999.000,    0.078,    0.052,    0.037,    0.046, -999.000,    0.081,    0.052,
         8,2020091618,    0.003,   -0.002,    0.000,    0.055,   -0.001,    0.003,   -0.001,    0.000,    0.063,   -0.001,    0.037,    0.004, -999.000,    0.151,    0.004,    0.037,    0.004, -999.000,    0.138,    0.004,
         8,2020091612,   -0.004,   -0.013,    0.000,    0.017,   -0.024,   -0.004,   -0.011,    0.000,    0.020,   -0.024,    0.057,    0.075, -999.000,    0.067,    0.111,    0.057,    0.081, -999.000,    0.063,    0.111,
         8,2020091606,    0.000,   -0.001,    0.000,    0.008,   -0.001,    0.000,   -0.001,    0.000,    0.013,   -0.001,    0.007,    0.004, -999.000,    0.036,    0.002,    0.007,    0.004, -999.000,    0.030,    0.002,
         8,2020091600,   -0.001,   -0.006,    0.000,    0.026,   -0.020,   -0.001,   -0.006,    0.000,    0.030,   -0.023,    0.048,    0.039, -999.000,    0.104,    0.095,    0.048,    0.037, -999.000,    0.104,    0.095,
         8,2020091518,    0.002,   -0.002,    0.000,    0.041,   -0.000,    0.002,   -0.002,    0.000,    0.045,   -0.001,    0.029,    0.004, -999.000,    0.114,    0.002,    0.029,    0.004, -999.000,    0.114,    0.002,
         8,2020091512,   -0.003,   -0.012,    0.000,    0.015,   -0.019,   -0.004,   -0.013,    0.000,    0.017,   -0.018,    0.056,    0.093, -999.000,    0.053,    0.099,    0.056,    0.089, -999.000,    0.049,    0.099,
         8,2020091506,    0.000,   -0.001,    0.000,    0.005,   -0.001,    0.000,   -0.001,    0.000,    0.006,   -0.001,    0.006,    0.003, -999.000,    0.018,    0.003,    0.006,    0.003, -999.000,    0.019,    0.003,
         8,2020091500,   -0.001,   -0.011,    0.000,    0.029,   -0.010,   -0.001,   -0.010,    0.000,    0.027,   -0.010,    0.054,    0.068, -999.000,    0.096,    0.068,    0.054,    0.070, -999.000,    0.104,    0.068,
         8,2020091418,    0.002,   -0.002,    0.000,    0.034,   -0.001,    0.002,   -0.002,    0.000,    0.034,   -0.001,    0.032,    0.004, -999.000,    0.111,    0.003,    0.032,    0.004, -999.000,    0.109,    0.003,
         8,2020091412,   -0.004,   -0.015,    0.000,    0.012,   -0.016,   -0.005,   -0.015,    0.000,    0.012,   -0.016,    0.062,    0.105, -999.000,    0.033,    0.095,    0.062,    0.103, -999.000,    0.036,    0.095,
         8,2020091406,    0.000,   -0.000,    0.000,    0.003,   -0.000,    0.000,   -0.001,    0.000,    0.004,   -0.001,    0.005,    0.002, -999.000,    0.014,    0.002,    0.005,    0.002, -999.000,    0.015,    0.002,
         8,2020091400,   -0.003,   -0.009,    0.000,    0.017,   -0.013,   -0.003,   -0.009,    0.000,    0.020,   -0.013,    0.047,    0.070, -999.000,    0.067,    0.066,    0.047,    0.072, -999.000,    0.063,    0.066,
         8,2020091318,    0.002,   -0.002,    0.000,    0.023,   -0.001,    0.002,   -0.002,    0.000,    0.025,   -0.001,    0.025,    0.004, -999.000,    0.083,    0.003,    0.025,    0.004, -999.000,    0.078,    0.003,
         8,2020091312,   -0.001,   -0.006,    0.000,    0.010,   -0.006,   -0.002,   -0.007,    0.000,    0.010,   -0.006,    0.034,    0.057, -999.000,    0.028,    0.045,    0.034,    0.058, -999.000,    0.027,    0.045,
