        18,2020092000,   -0.071,   -0.066,   -0.073,   -0.063,   -0.118,   -0.071,   -0.068,   -0.073,   -0.062,   -0.135,    0.078,    0.076,    0.079,    0.071,    0.092,    0.078,    0.075,    0.079,    0.076,    0.092,
        18,2020091918,   -0.065,   -0.070,   -0.069,   -0.040,   -0.021,   -0.066,   -0.072,   -0.069,   -0.049,   -0.016,    0.076,    0.076,    0.078,    0.066,    0.035,    0.076,    0.076,    0.078,    0.060,    0.035,
        18,2020091912,   -0.061,   -0.065,   -0.060,   -0.051,   -0.099,   -0.065,   -0.073,   -0.063,   -0.053,   -0.226,    0.073,    0.076,    0.073,    0.072, -999.000,    0.073,    0.074,    0.073,    0.065, -999.000,
        18,2020091906,   -0.057,   -0.060,   -0.058,   -0.048,   -0.004,   -0.060,   -0.059,   -0.060,   -0.060,   -0.057,    0.073,    0.073,    0.073,    0.074,    0.006,    0.073,    0.075,    0.073,    0.066,    0.006,
        18,2020091900,   -0.064,   -0.060,   -0.064,   -0.064,   -0.124,   -0.063,   -0.060,   -0.062,   -0.067,   -0.124,    0.075,    0.074,    0.075,    0.073,    0.110,    0.075,    0.072,    0.075,    0.072,    0.110,
        18,2020091818,   -0.059,   -0.066,   -0.061,   -0.043,   -0.061,   -0.060,   -0.060,   -0.062,   -0.050,   -0.028,    0.070,    0.071,    0.072,    0.059,    0.081,    0.070,    0.071,    0.072,    0.057,    0.081,
        18,2020091812,   -0.067,   -0.072,   -0.065,   -0.064,   -0.076,   -0.067,   -0.067,   -0.066,   -0.068,   -0.064,    0.076,    0.077,    0.075,    0.079,    0.073,    0.076,    0.078,    0.075,    0.078,    0.073,
        18,2020091806,   -0.062,   -0.061,   -0.060,   -0.069,   -0.101,   -0.059,   -0.048,   -0.062,   -0.058,   -0.091,    0.073,    0.070,    0.073,    0.067,    0.093,    0.073,    0.073,    0.073,    0.072,    0.093,
        18,2020091800,   -0.060,   -0.064,   -0.061,   -0.041,   -0.091,   -0.063,   -0.068,   -0.062,   -0.057,   -0.109,    0.073,    0.076,    0.075,    0.072,    0.049,    0.073,    0.070,    0.075,    0.061,    0.049,
        18,2020091718,   -0.069,   -0.073,   -0.071,   -0.046,   -0.162,   -0.073,   -0.059,   -0.078,   -0.066,   -0.142,    0.077,    0.072,    0.077,    0.075,    0.047,    0.077,    0.083,    0.077,    0.065,    0.047,
        18,2020091712,   -0.061,   -0.070,   -0.057,   -0.056,   -0.116,   -0.066,   -0.074,   -0.062,   -0.069,   -0.123,    0.076,    0.081,    0.075,    0.077,    0.111,    0.076,    0.079,    0.075,    0.072,    0.111,
        18,2020091706,   -0.060,   -0.049,   -0.060,   -0.071,   -0.187,   -0.061,   -0.053,   -0.062,   -0.065,   -0.187,    0.075,    0.069,    0.076,    0.073, -999.000,    0.075,    0.066,    0.076,    0.076, -999.000,
        18,2020091700,   -0.063,   -0.069,   -0.064,   -0.052,   -0.027,   -0.065,   -0.065,   -0.066,   -0.063,   -0.021,    0.078,    0.077,    0.078,    0.081,    0.012,    0.078,    0.077,    0.078,    0.073,    0.012,
        18,2020091618,   -0.063,   -0.065,   -0.061,   -0.073,   -0.121,   -0.066,   -0.064,   -0.065,   -0.075,   -0.046,    0.073,    0.075,    0.073,    0.078, -999.000,    0.073,    0.072,    0.073,    0.079, -999.000,
        18,2020091612,   -0.070,   -0.069,   -0.071,   -0.072,   -0.032,   -0.071,   -0.071,   -0.073,   -0.066,   -0.044,    0.079,    0.077,    0.079,    0.076,    0.018,    0.079,    0.079,    0.079,    0.077,    0.018,
        18,2020091606,   -0.063,   -0.069,   -0.063,   -0.054, -999.000,   -0.065,   -0.067,   -0.065,   -0.058,   -0.062,    0.076,    0.082,    0.076,    0.073, -999.000,    0.076,    0.077,    0.076,    0.072, -999.000,
        18,2020091600,   -0.065,   -0.071,   -0.061,   -0.074, -999.000,   -0.066,   -0.068,   -0.065,   -0.066,   -0.009,    0.076,    0.077,    0.074,    0.076, -999.000,    0.076,    0.079,    0.074,    0.083, -999.000,
        18,2020091518,   -0.062,   -0.064,   -0.062,   -0.058,   -0.019,   -0.064,   -0.068,   -0.065,   -0.053,   -0.009,    0.075,    0.076,    0.078,    0.066, -999.000,    0.075,    0.073,    0.078,    0.064, -999.000,
        18,2020091512,   -0.065,   -0.072,   -0.062,   -0.061,   -0.057,   -0.065,   -0.077,   -0.063,   -0.050,   -0.024,    0.078,    0.084,    0.078,    0.069,    0.062,    0.078,    0.079,    0.078,    0.077,    0.062,
        18,2020091506,   -0.066,   -0.065,   -0.065,   -0.071,   -0.025,   -0.067,   -0.069,   -0.066,   -0.063,   -0.025,    0.075,    0.077,    0.075,    0.075, -999.000,    0.075,    0.076,    0.075,    0.081, -999.000,
        18,2020091500,   -0.059,   -0.068,   -0.056,   -0.054,   -0.032,   -0.064,   -0.069,   -0.064,   -0.054,   -0.022,    0.075,    0.079,    0.074,    0.067,    0.041,    0.075,    0.080,    0.074,    0.069,    0.041,
        18,2020091418,   -0.070,   -0.068,   -0.071,   -0.062,   -0.030,   -0.072,   -0.070,   -0.074,   -0.064,   -0.041,    0.079,    0.080,    0.081,    0.072,    0.044,    0.079,    0.077,    0.081,    0.076,    0.044,
        18,2020091412,   -0.067,   -0.080,   -0.063,   -0.060,   -0.118,   -0.063,   -0.064,   -0.061,   -0.072,   -0.087,    0.079,    0.076,    0.077,    0.080,    0.098,    0.079,    0.084,    0.077,    0.077,    0.098,
        18,2020091406,   -0.068,   -0.076,   -0.067,   -0.061,   -0.195,   -0.067,   -0.067,   -0.068,   -0.060,   -0.122,    0.079,    0.080,    0.079,    0.074, -999.000,    0.079,    0.085,    0.079,    0.077, -999.000,
        18,2020091400,   -0.076,   -0.069,   -0.078,   -0.075,   -0.058,   -0.075,   -0.062,   -0.081,   -0.066,   -0.085,    0.082,    0.073,    0.083,    0.080,    0.067,    0.082,    0.081,    0.083,    0.081,    0.067,
        18,2020091318,   -0.074,   -0.063,   -0.080,   -0.068,   -0.083,   -0.075,   -0.065,   -0.081,   -0.068, -999.000,    0.083,    0.078,    0.085,    0.075,    0.115,    0.083,    0.080,    0.085,    0.076,    0.115,
        18,2020091312,   -0.062,   -0.065,   -0.062,   -0.057,   -0.100,   -0.064,   -0.065,   -0.065,   -0.058,   -0.014,    0.079,    0.080,    0.079,    0.073,    0.129,    0.079,    0.080,    0.079,    0.076,    0.129,
        18,2020091306,   -0.064,   -0.063,   -0.066,   -0.052,   -0.104,   -0.069,   -0.069,   -0.070,   -0.061,   -0.104,    0.078,    0.081,    0.079,    0.077, -999.000,    0.078,    0.075,    0.079,    0.070, -999.000,
        18,2020091300,   -0.066,   -0.051,   -0.071,   -0.080,   -0.110,   -0.067,   -0.056,   -0.074,   -0.062,   -0.085,    0.079,    0.073,    0.081,    0.078,    0.086,    0.079,    0.071,    0.081,    0.084,    0.086,
        18,2020091218,   -0.068,   -0.069,   -0.068,   -0.069,   -0.139,   -0.069,   -0.061,   -0.070,   -0.075,   -0.240,    0.081,    0.079,    0.081,    0.081,    0.144,    0.081,    0.082,    0.081,    0.078,    0.144,
        18,2020091212,   -0.075,   -0.070,   -0.077,   -0.074,   -0.138,   -0.073,   -0.064,   -0.077,   -0.066,   -0.084,    0.085,    0.081,    0.086,    0.082,    0.107,    0.085,    0.082,    0.086,    0.084,    0.107,
        18,2020091206,   -0.064,   -0.061,   -0.064,   -0.069,   -0.116,   -0.067,   -0.070,   -0.066,   -0.068,   -0.168,    0.077,    0.083,    0.078,    0.081,    0.106,    0.077,    0.072,    0.078,    0.076,    0.106,
        18,2020091200,   -0.066,   -0.059,   -0.067,   -0.070,   -0.143,   -0.071,   -0.073,   -0.071,   -0.064,   -0.132,    0.079,    0.080,    0.081,    0.073,    0.082,    0.079,    0.072,    0.081,    0.078,    0.082,
        18,2020091118,   -0.068,   -0.081,   -0.064,   -0.062,   -0.138,   -0.066,   -0.075,   -0.065,   -0.054,   -0.236,    0.080,    0.084,    0.079,    0.068,    0.094,    0.080,    0.084,    0.079,    0.075,    0.094,
