         5,2020092000,    0.000,   -0.001,    0.001,    0.000,   -0.006,    0.000,   -0.001,    0.001,    0.000,   -0.007,    0.008,    0.009,    0.008,    0.005,    0.007,    0.008,    0.007,    0.008,    0.004,    0.007,
         5,2020091918,   -0.001,    0.008,   -0.002,    0.001,    0.006,   -0.000,    0.006,   -0.002,    0.001,    0.004,    0.011,    0.006,    0.011,    0.004,    0.010,    0.011,    0.008,    0.011,    0.005,    0.010,
         5,2020091912,    0.001,    0.001,    0.000,   -0.000,    0.001,    0.001,    0.001,    0.000,   -0.000,    0.001,    0.011,    0.010,    0.012,    0.005,    0.013,    0.011,    0.011,    0.012,    0.005,    0.013,
         5,2020091906,   -0.001,   -0.012,    0.001,   -0.002,   -0.006,   -0.001,   -0.010,    0.001,   -0.001,   -0.005,    0.013,    0.006,    0.014,    0.005,    0.010,    0.013,    0.007,    0.014,    0.006,    0.010,
         5,2020091900,    0.002,    0.000,    0.003,    0.001,    0.001,    0.002,    0.000,    0.003,    0.001,    0.001,    0.014,    0.013,    0.014,    0.007,    0.014,    0.014,    0.013,    0.014,    0.007,    0.014,
         5,2020091818,   -0.002,    0.008,   -0.004,    0.001,    0.012,   -0.002,    0.008,   -0.004,    0.001,    0.012,    0.014,    0.013,    0.014,    0.007,    0.011,    0.014,    0.013,    0.014,    0.007,    0.011,
         5,2020091812,    0.002,    0.004,    0.001,    0.001,   -0.002,    0.002,    0.003,    0.001,    0.000,   -0.002,    0.017,    0.014,    0.018,    0.007,    0.018,    0.017,    0.017,    0.018,    0.008,    0.018,
         5,2020091806,   -0.003,   -0.015,   -0.001,   -0.002,    0.004,   -0.003,   -0.013,   -0.001,   -0.002,    0.003,    0.019,    0.010,    0.020,    0.007,    0.020,    0.019,    0.012,    0.020,    0.008,    0.020,
         5,2020091800,    0.004,    0.005,    0.004,    0.002,   -0.007,    0.004,    0.005,    0.004,    0.002,   -0.007,    0.020,    0.019,    0.021,    0.009,    0.023,    0.020,    0.020,    0.021,    0.010,    0.023,
         5,2020091718,   -0.003,    0.011,   -0.006,    0.000,    0.009,   -0.002,    0.011,   -0.006,    0.000,    0.009,    0.021,    0.019,    0.021,    0.010,    0.023,    0.021,    0.020,    0.021,    0.010,    0.023,
         5,2020091712,    0.002,    0.007,    0.001,   -0.001,   -0.001,    0.002,    0.006,    0.001,   -0.001,   -0.001,    0.024,    0.021,    0.025,    0.010,    0.029,    0.024,    0.023,    0.025,    0.011,    0.029,
         5,2020091706,   -0.002,   -0.022,    0.003,   -0.003,    0.002,   -0.002,   -0.020,    0.003,   -0.003,    0.002,    0.026,    0.015,    0.027,    0.011,    0.027,    0.026,    0.016,    0.027,    0.012,    0.027,
         5,2020091700,    0.003,    0.000,    0.004,    0.001,   -0.022,    0.002,    0.000,    0.003,    0.001,   -0.020,    0.028,    0.026,    0.030,    0.013,    0.026,    0.028,    0.028,    0.030,    0.014,    0.026,
         5,2020091618,   -0.001,    0.020,   -0.006,    0.001,   -0.006,   -0.001,    0.020,   -0.007,    0.001,   -0.006,    0.028,    0.022,    0.028,    0.014,    0.033,    0.028,    0.021,    0.028,    0.013,    0.033,
