         5,2020092000,    0.005, -999.000,    0.005, -999.000, -999.000,   -0.002, -999.000,   -0.002, -999.000, -999.000,    0.006, -999.000,    0.006, -999.000, -999.000,    0.006, -999.000,    0.006, -999.000, -999.000,
         5,2020091918,    0.004, -999.000,    0.004, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,
         5,2020091906,   -0.009, -999.000,   -0.009, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.011, -999.000,    0.011, -999.000, -999.000,    0.011, -999.000,    0.011, -999.000, -999.000,
         5,2020091900,    0.020, -999.000,    0.020, -999.000, -999.000,   -0.009, -999.000,   -0.009, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,
         5,2020091718,    0.003, -999.000,    0.003, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         5,2020091700,    0.012, -999.000,    0.012, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.013, -999.000,    0.013, -999.000, -999.000,    0.013, -999.000,    0.013, -999.000, -999.000,
         5,2020091612,    0.002, -999.000,    0.002, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         5,2020091600,    0.003, -999.000,    0.003, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         5,2020091500,    0.005, -999.000,    0.005, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.006, -999.000,    0.006, -999.000, -999.000,    0.006, -999.000,    0.006, -999.000, -999.000,
         5,2020091412,    0.004, -999.000,    0.004, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,
         5,2020091406,   -0.002, -999.000,   -0.002, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         5,2020091400,   -0.003, -999.000,   -0.003, -999.000, -999.000,   -0.002, -999.000,   -0.002, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         5,2020091312,   -0.004, -999.000,   -0.004, -999.000, -999.000,   -0.003, -999.000,   -0.003, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,
