       415,2020092000,    0.011,    0.042,    0.000,    0.022, -999.000,    0.013,    0.043,    0.000,    0.016, -999.000,    0.019,    0.011, -999.000,    0.010, -999.000,    0.019,    0.011, -999.000,    0.011, -999.000,
       415,2020091918,    0.024,    0.071,    0.000,    0.028,    0.042,    0.024,    0.069,    0.000,    0.030,    0.042,    0.036,    0.027, -999.000,    0.019, -999.000,    0.036,    0.027, -999.000,    0.015, -999.000,
       415,2020091912,    0.015,    0.062,    0.000,    0.021, -999.000,    0.017,    0.063,    0.000,    0.019, -999.000,    0.027,    0.017, -999.000,    0.010, -999.000,    0.027,    0.017, -999.000,    0.010, -999.000,
       415,2020091906,    0.019,    0.050,    0.000,    0.016,    0.023,    0.020,    0.048,    0.000,    0.016,    0.022,    0.026,    0.019, -999.000,    0.013, -999.000,    0.026,    0.017, -999.000,    0.011, -999.000,
       415,2020091900,    0.011,    0.036,    0.000,    0.017, -999.000,    0.013,    0.038,    0.000,    0.016, -999.000,    0.017,    0.010, -999.000,    0.011, -999.000,    0.017,    0.010, -999.000,    0.009, -999.000,
       415,2020091818,    0.025,    0.056,    0.000,    0.029, -999.000,    0.025,    0.056,    0.000,    0.024,    0.038,    0.030,    0.020, -999.000,    0.016, -999.000,    0.030,    0.020, -999.000,    0.016, -999.000,
       415,2020091812,    0.014,    0.056,    0.000,    0.016,    0.019,    0.016,    0.056,    0.000,    0.014,    0.018,    0.026,    0.019, -999.000,    0.011, -999.000,    0.026,    0.020, -999.000,    0.010, -999.000,
       415,2020091806,    0.029,    0.067,    0.000,    0.029, -999.000,    0.030,    0.067,    0.000,    0.028, -999.000,    0.035,    0.024, -999.000,    0.014, -999.000,    0.035,    0.023, -999.000,    0.014, -999.000,
       415,2020091800,    0.016,    0.052,    0.000,    0.026, -999.000,    0.018,    0.053,    0.000,    0.021, -999.000,    0.025,    0.016, -999.000,    0.017, -999.000,    0.025,    0.015, -999.000,    0.015, -999.000,
       415,2020091718,    0.033,    0.079,    0.000,    0.034,    0.078,    0.036,    0.081,    0.000,    0.035, -999.000,    0.040,    0.024, -999.000,    0.017, -999.000,    0.040,    0.024, -999.000,    0.018, -999.000,
       415,2020091712,    0.013,    0.051,    0.000,    0.020, -999.000,    0.014,    0.049,    0.000,    0.016, -999.000,    0.023,    0.015, -999.000,    0.007, -999.000,    0.023,    0.014, -999.000,    0.007, -999.000,
       415,2020091706,    0.015,    0.042,    0.000,    0.018,    0.018,    0.017,    0.041,    0.000,    0.017, -999.000,    0.021,    0.014, -999.000,    0.009, -999.000,    0.021,    0.015, -999.000,    0.009, -999.000,
       415,2020091700,    0.011,    0.035,    0.000,    0.013, -999.000,    0.012,    0.035,    0.000,    0.011, -999.000,    0.016,    0.010, -999.000,    0.008, -999.000,    0.016,    0.010, -999.000,    0.008, -999.000,
       415,2020091618,    0.027,    0.077,    0.000,    0.036, -999.000,    0.028,    0.079,    0.000,    0.033, -999.000,    0.038,    0.023, -999.000,    0.018, -999.000,    0.038,    0.023, -999.000,    0.018, -999.000,
       415,2020091612,    0.024,    0.084,    0.000,    0.030, -999.000,    0.027,    0.083,    0.000,    0.029, -999.000,    0.039,    0.023, -999.000,    0.010, -999.000,    0.039,    0.022, -999.000,    0.011, -999.000,
       415,2020091606,    0.028,    0.075,    0.000,    0.037,    0.050,    0.029,    0.077,    0.000,    0.033, -999.000,    0.038,    0.026, -999.000,    0.016, -999.000,    0.038,    0.025, -999.000,    0.016, -999.000,
       415,2020091600,    0.023,    0.059,    0.000,    0.032,    0.061,    0.024,    0.058,    0.000,    0.023,    0.061,    0.030,    0.016, -999.000,    0.016, -999.000,    0.030,    0.017, -999.000,    0.021, -999.000,
       415,2020091518,    0.041,    0.107,    0.000,    0.047,    0.120,    0.042,    0.108,    0.000,    0.034,    0.122,    0.055,    0.040, -999.000,    0.024, -999.000,    0.055,    0.041, -999.000,    0.024, -999.000,
       415,2020091512,    0.027,    0.085,    0.000,    0.032, -999.000,    0.028,    0.084,    0.000,    0.023, -999.000,    0.040,    0.022, -999.000,    0.017, -999.000,    0.040,    0.020, -999.000,    0.016, -999.000,
       415,2020091506,    0.028,    0.087,    0.000,    0.033, -999.000,    0.032,    0.088,    0.000,    0.032,    0.042,    0.042,    0.029, -999.000,    0.022, -999.000,    0.042,    0.028, -999.000,    0.015, -999.000,
       415,2020091500,    0.025,    0.060,    0.000,    0.024, -999.000,    0.027,    0.059,    0.000,    0.022, -999.000,    0.030,    0.015, -999.000,    0.018, -999.000,    0.030,    0.015, -999.000,    0.016, -999.000,
       415,2020091418,    0.038,    0.103,    0.000,    0.045,    0.147,    0.040,    0.102,    0.000,    0.044,    0.146,    0.053,    0.041, -999.000,    0.026, -999.000,    0.053,    0.041, -999.000,    0.020, -999.000,
       415,2020091412,    0.020,    0.093,    0.000,    0.025, -999.000,    0.026,    0.094,    0.000,    0.024,    0.020,    0.039,    0.025, -999.000,    0.017, -999.000,    0.039,    0.026, -999.000,    0.016, -999.000,
       415,2020091406,    0.036,    0.095,    0.000,    0.030,    0.056,    0.039,    0.093,    0.000,    0.028, -999.000,    0.049,    0.032, -999.000,    0.017,    0.031,    0.049,    0.033, -999.000,    0.016,    0.031,
       415,2020091400,    0.019,    0.072,    0.000,    0.019, -999.000,    0.024,    0.070,    0.000,    0.021, -999.000,    0.032,    0.021, -999.000,    0.014, -999.000,    0.032,    0.021, -999.000,    0.017, -999.000,
       415,2020091318,    0.047,    0.111,    0.000,    0.054,    0.070,    0.050,    0.108,    0.000,    0.050,    0.095,    0.060,    0.040, -999.000,    0.026,    0.035,    0.060,    0.044, -999.000,    0.030,    0.035,
       415,2020091312,    0.023,    0.099,    0.000,    0.037, -999.000,    0.026,    0.101,    0.000,    0.038, -999.000,    0.044,    0.033, -999.000,    0.020, -999.000,    0.044,    0.035, -999.000,    0.015, -999.000,
       415,2020091306,    0.046,    0.097,    0.000,    0.032, -999.000,    0.047,    0.095,    0.000,    0.023, -999.000,    0.052,    0.034, -999.000,    0.025, -999.000,    0.052,    0.033, -999.000,    0.023, -999.000,
       415,2020091300,    0.026,    0.085,    0.000,    0.034, -999.000,    0.028,    0.081,    0.000,    0.037, -999.000,    0.039,    0.022, -999.000,    0.020, -999.000,    0.039,    0.022, -999.000,    0.018, -999.000,
       415,2020091218,    0.049,    0.126,    0.000,    0.051,    0.147,    0.052,    0.124,    0.000,    0.043,    0.097,    0.065,    0.044, -999.000,    0.023,    0.044,    0.065,    0.045, -999.000,    0.024,    0.044,
       415,2020091212,    0.034,    0.107,    0.000,    0.036, -999.000,    0.038,    0.107,    0.000,    0.038, -999.000,    0.051,    0.032, -999.000,    0.013, -999.000,    0.051,    0.030, -999.000,    0.013, -999.000,
       415,2020091206,    0.035,    0.090,    0.000,    0.036, -999.000,    0.040,    0.092,    0.000,    0.039, -999.000,    0.047,    0.033, -999.000,    0.021, -999.000,    0.047,    0.032, -999.000,    0.021, -999.000,
       415,2020091200,    0.028,    0.088,    0.000,    0.026, -999.000,    0.035,    0.090,    0.000,    0.031, -999.000,    0.043,    0.027, -999.000,    0.025, -999.000,    0.043,    0.026, -999.000,    0.023, -999.000,
       415,2020091118,    0.034,    0.105,    0.000,    0.047, -999.000,    0.037,    0.103,    0.000,    0.048,    0.100,    0.051,    0.032, -999.000,    0.033, -999.000,    0.051,    0.032, -999.000,    0.034, -999.000,
       415,2020091112,    0.026,    0.091,    0.000,    0.031,    0.049,    0.033,    0.092,    0.000,    0.029,    0.059,    0.042,    0.026, -999.000,    0.013,    0.013,    0.042,    0.027, -999.000,    0.015,    0.013,
       415,2020091106,    0.027,    0.087,    0.000,    0.038, -999.000,    0.031,    0.086,    0.000,    0.034, -999.000,    0.043,    0.033, -999.000,    0.023, -999.000,    0.043,    0.032, -999.000,    0.019, -999.000,
       415,2020091100,    0.026,    0.064,    0.000,    0.031, -999.000,    0.029,    0.066,    0.000,    0.032, -999.000,    0.032,    0.018, -999.000,    0.022, -999.000,    0.032,    0.017, -999.000,    0.020, -999.000,
       415,2020091018,    0.025,    0.084,    0.000,    0.036,    0.052,    0.028,    0.084,    0.000,    0.033,    0.055,    0.041,    0.029, -999.000,    0.025,    0.013,    0.041,    0.029, -999.000,    0.026,    0.013,
       415,2020091012,    0.023,    0.076,    0.000,    0.027, -999.000,    0.027,    0.077,    0.000,    0.024, -999.000,    0.036,    0.022, -999.000,    0.012, -999.000,    0.036,    0.022, -999.000,    0.011, -999.000,
       415,2020091006,    0.028,    0.077,    0.000,    0.032,    0.029,    0.030,    0.076,    0.000,    0.027,    0.029,    0.040,    0.027, -999.000,    0.016, -999.000,    0.040,    0.027, -999.000,    0.019, -999.000,
