         4,2020092000,   -0.045,    0.028,   -0.077,    0.009,   -0.043,   -0.045,    0.028,   -0.078,    0.010,   -0.043,    0.198,    0.200,    0.202,    0.097,    0.258,    0.198,    0.200,    0.202,    0.097,    0.258,
         4,2020091918,   -0.016,   -0.085,   -0.002,   -0.021,    0.264,   -0.017,   -0.085,   -0.002,   -0.021,    0.264,    0.209,    0.208,    0.216,    0.100, -999.000,    0.209,    0.208,    0.216,    0.101, -999.000,
         4,2020091912,   -0.010,   -0.071,    0.006,    0.010,   -0.180,   -0.010,   -0.070,    0.007,    0.012,   -0.180,    0.210,    0.207,    0.221,    0.096,    0.186,    0.210,    0.207,    0.221,    0.097,    0.186,
         4,2020091906,   -0.028,    0.048,   -0.051,    0.011,   -0.099,   -0.029,    0.047,   -0.052,    0.011,   -0.099,    0.207,    0.214,    0.214,    0.090,    0.185,    0.207,    0.214,    0.214,    0.091,    0.185,
         4,2020091900,   -0.024,    0.038,   -0.049,    0.009,   -0.245,   -0.024,    0.038,   -0.049,    0.010,   -0.245,    0.204,    0.197,    0.214,    0.098,    0.021,    0.204,    0.197,    0.214,    0.098,    0.021,
         4,2020091818,   -0.039,   -0.117,   -0.020,   -0.028,   -0.113,   -0.039,   -0.115,   -0.021,   -0.025,   -0.113,    0.209,    0.204,    0.217,    0.102,    0.210,    0.209,    0.203,    0.217,    0.102,    0.210,
         4,2020091812,    0.008,   -0.033,    0.019,    0.008,   -0.117,    0.009,   -0.032,    0.020,    0.012,   -0.068,    0.209,    0.208,    0.221,    0.097,    0.216,    0.209,    0.208,    0.221,    0.099,    0.216,
         4,2020091806,   -0.041,    0.039,   -0.067,    0.012,    0.025,   -0.041,    0.040,   -0.067,    0.011,    0.008,    0.206,    0.212,    0.209,    0.097,    0.211,    0.206,    0.212,    0.209,    0.096,    0.211,
         4,2020091800,   -0.004,    0.081,   -0.034,   -0.001,   -0.008,   -0.004,    0.081,   -0.036,    0.002,    0.012,    0.208,    0.189,    0.220,    0.097,    0.244,    0.208,    0.189,    0.220,    0.097,    0.244,
         4,2020091718,   -0.056,   -0.148,   -0.038,   -0.031,    0.227,   -0.056,   -0.150,   -0.037,   -0.030,    0.154,    0.205,    0.188,    0.214,    0.101,    0.043,    0.205,    0.188,    0.214,    0.101,    0.043,
