         2,2020092000,   -0.650,   -0.704,   -0.642,   -0.617,   -0.922,   -0.649,   -0.685,   -0.640,   -0.635,   -0.889,    0.516,    0.522,    0.514,    0.468,    0.535,    0.516,    0.524,    0.514,    0.473,    0.535,
         2,2020091918,   -0.657,   -0.641,   -0.659,   -0.617,   -0.710,   -0.660,   -0.638,   -0.663,   -0.605,   -0.731,    0.515,    0.499,    0.518,    0.496,    0.491,    0.515,    0.498,    0.518,    0.500,    0.491,
         2,2020091912,   -0.643,   -0.626,   -0.640,   -0.652,   -0.866,   -0.641,   -0.614,   -0.640,   -0.608,   -0.856,    0.509,    0.504,    0.510,    0.486,    0.454,    0.509,    0.506,    0.510,    0.494,    0.454,
         2,2020091906,   -0.647,   -0.677,   -0.645,   -0.635,   -0.607,   -0.650,   -0.674,   -0.648,   -0.639,   -0.682,    0.511,    0.522,    0.511,    0.478,    0.484,    0.511,    0.532,    0.511,    0.459,    0.484,
         2,2020091900,   -0.649,   -0.666,   -0.642,   -0.710,   -0.771,   -0.649,   -0.661,   -0.642,   -0.702,   -0.777,    0.509,    0.497,    0.510,    0.492,    0.481,    0.509,    0.498,    0.510,    0.509,    0.481,
         2,2020091818,   -0.659,   -0.677,   -0.657,   -0.606,   -0.728,   -0.659,   -0.683,   -0.657,   -0.611,   -0.716,    0.514,    0.508,    0.514,    0.509,    0.513,    0.514,    0.507,    0.514,    0.524,    0.513,
         2,2020091812,   -0.650,   -0.665,   -0.650,   -0.541,   -0.831,   -0.645,   -0.623,   -0.648,   -0.557,   -0.823,    0.511,    0.513,    0.513,    0.439,    0.520,    0.511,    0.511,    0.513,    0.430,    0.520,
         2,2020091806,   -0.646,   -0.684,   -0.644,   -0.530,   -0.718,   -0.647,   -0.671,   -0.647,   -0.499,   -0.754,    0.514,    0.514,    0.514,    0.472,    0.498,    0.514,    0.520,    0.514,    0.487,    0.498,
         2,2020091800,   -0.654,   -0.615,   -0.658,   -0.578,   -0.805,   -0.656,   -0.619,   -0.661,   -0.586,   -0.804,    0.510,    0.501,    0.510,    0.481,    0.522,    0.510,    0.505,    0.510,    0.501,    0.522,
         2,2020091718,   -0.655,   -0.667,   -0.653,   -0.639,   -0.765,   -0.655,   -0.649,   -0.653,   -0.677,   -0.780,    0.509,    0.510,    0.510,    0.483,    0.519,    0.509,    0.509,    0.510,    0.460,    0.519,
         2,2020091712,   -0.645,   -0.665,   -0.648,   -0.494,   -0.728,   -0.642,   -0.664,   -0.644,   -0.506,   -0.727,    0.509,    0.510,    0.511,    0.455,    0.468,    0.509,    0.510,    0.511,    0.455,    0.468,
         2,2020091706,   -0.646,   -0.629,   -0.647,   -0.600,   -0.706,   -0.645,   -0.635,   -0.647,   -0.582,   -0.719,    0.510,    0.501,    0.511,    0.500,    0.505,    0.510,    0.502,    0.511,    0.515,    0.505,
