         7,2020092000,   -0.001,   -0.007,    0.001,   -0.000,    0.027,   -0.001,   -0.007,    0.001,    0.000,    0.027,    0.054,    0.051,    0.054,    0.064,    0.051,    0.054,    0.050,    0.054,    0.062,    0.051,
         7,2020091918,    0.005,    0.020,   -0.000,    0.021,   -0.004,    0.005,    0.019,   -0.000,    0.020,   -0.004,    0.050,    0.043,    0.046,    0.065,    0.051,    0.050,    0.045,    0.046,    0.068,    0.051,
         7,2020091912,   -0.004,   -0.007,   -0.002,   -0.008,    0.018,   -0.004,   -0.007,   -0.002,   -0.008,    0.018,    0.058,    0.050,    0.060,    0.055,    0.056,    0.058,    0.052,    0.060,    0.058,    0.056,
         7,2020091906,    0.003,    0.006,   -0.002,    0.035,   -0.037,    0.003,    0.006,   -0.003,    0.035,   -0.039,    0.053,    0.055,    0.052,    0.057,    0.065,    0.053,    0.053,    0.052,    0.055,    0.065,
         7,2020091900,    0.000,   -0.009,    0.002,    0.013,   -0.009,   -0.000,   -0.009,    0.001,    0.013,   -0.009,    0.058,    0.056,    0.057,    0.073,    0.062,    0.058,    0.055,    0.057,    0.073,    0.062,
         7,2020091818,    0.002,    0.021,   -0.005,    0.018,    0.028,    0.001,    0.020,   -0.005,    0.016,    0.030,    0.055,    0.044,    0.052,    0.071,    0.051,    0.055,    0.046,    0.052,    0.076,    0.051,
         7,2020091812,   -0.002,   -0.004,   -0.002,    0.005,   -0.006,   -0.002,   -0.004,   -0.002,    0.004,   -0.006,    0.064,    0.056,    0.065,    0.066,    0.066,    0.064,    0.059,    0.065,    0.069,    0.066,
         7,2020091806,    0.000,   -0.009,   -0.004,    0.038,   -0.047,   -0.000,   -0.010,   -0.005,    0.039,   -0.049,    0.063,    0.068,    0.059,    0.068,    0.061,    0.063,    0.066,    0.059,    0.066,    0.061,
         7,2020091800,    0.006,    0.001,    0.004,    0.025,    0.031,    0.006,    0.002,    0.004,    0.025,    0.031,    0.061,    0.058,    0.057,    0.080,    0.059,    0.061,    0.057,    0.057,    0.080,    0.059,
         7,2020091718,   -0.004,    0.013,   -0.009,    0.011,    0.011,   -0.004,    0.014,   -0.010,    0.010,    0.011,    0.058,    0.053,    0.054,    0.077,    0.067,    0.058,    0.053,    0.054,    0.080,    0.067,
         7,2020091712,    0.003,    0.003,    0.000,    0.022,    0.034,    0.003,    0.002,   -0.000,    0.021,    0.034,    0.066,    0.060,    0.066,    0.068,    0.055,    0.066,    0.061,    0.066,    0.070,    0.055,
         7,2020091706,   -0.003,   -0.000,   -0.008,    0.029,   -0.026,   -0.003,   -0.001,   -0.008,    0.029,   -0.028,    0.060,    0.064,    0.057,    0.070,    0.063,    0.060,    0.063,    0.057,    0.069,    0.063,
         7,2020091700,    0.006,    0.001,    0.006,    0.018,    0.044,    0.005,    0.001,    0.005,    0.016,    0.042,    0.062,    0.059,    0.061,    0.071,    0.048,    0.062,    0.060,    0.061,    0.073,    0.048,
         7,2020091618,   -0.000,    0.019,   -0.007,    0.014,    0.023,   -0.000,    0.019,   -0.007,    0.014,    0.024,    0.062,    0.058,    0.058,    0.083,    0.054,    0.062,    0.059,    0.058,    0.085,    0.054,
         7,2020091612,    0.004,    0.002,    0.005,    0.007,    0.039,    0.003,    0.001,    0.004,    0.006,    0.040,    0.067,    0.063,    0.068,    0.067,    0.048,    0.067,    0.064,    0.068,    0.068,    0.048,
         7,2020091606,   -0.002,    0.000,   -0.007,    0.025,    0.030,   -0.003,    0.000,   -0.007,    0.025,    0.029,    0.066,    0.070,    0.063,    0.070,    0.025,    0.066,    0.069,    0.063,    0.069,    0.025,
         7,2020091600,    0.005,   -0.004,    0.007,    0.010,    0.059,    0.004,   -0.004,    0.006,    0.009,    0.058,    0.064,    0.062,    0.063,    0.075,    0.029,    0.064,    0.062,    0.063,    0.075,    0.029,
         7,2020091518,   -0.000,    0.024,   -0.006,    0.002,   -0.010,   -0.000,    0.025,   -0.006,    0.002,   -0.011,    0.064,    0.063,    0.061,    0.087,    0.092,    0.064,    0.059,    0.061,    0.082,    0.092,
         7,2020091512,   -0.003,    0.001,   -0.004,    0.001,   -0.063,   -0.003,    0.001,   -0.005,   -0.000,   -0.061,    0.065,    0.055,    0.066,    0.072,    0.064,    0.065,    0.055,    0.066,    0.072,    0.064,
         7,2020091506,   -0.005,    0.006,   -0.009,    0.005,    0.004,   -0.005,    0.006,   -0.009,    0.004,    0.005,    0.066,    0.067,    0.066,    0.065,    0.063,    0.066,    0.067,    0.066,    0.064,    0.063,
         7,2020091500,    0.004,   -0.010,    0.009,    0.008,    0.005,    0.004,   -0.011,    0.009,    0.008,    0.006,    0.058,    0.059,    0.056,    0.070,    0.067,    0.058,    0.057,    0.056,    0.068,    0.067,
