         5,2020092000,   -0.225,   -0.260,   -0.221,   -0.217,   -0.324,   -0.227,   -0.248,   -0.222,   -0.236,   -0.334,    0.253,    0.263,    0.251,    0.250,    0.267,    0.253,    0.266,    0.251,    0.246,    0.267,
         5,2020091918,   -0.226,   -0.233,   -0.226,   -0.183,   -0.270,   -0.226,   -0.231,   -0.225,   -0.197,   -0.287,    0.254,    0.249,    0.255,    0.233,    0.259,    0.254,    0.248,    0.255,    0.233,    0.259,
         5,2020091912,   -0.224,   -0.269,   -0.223,   -0.168,   -0.308,   -0.224,   -0.274,   -0.223,   -0.163,   -0.334,    0.254,    0.261,    0.255,    0.210,    0.278,    0.254,    0.256,    0.255,    0.216,    0.278,
         5,2020091906,   -0.225,   -0.241,   -0.224,   -0.183,   -0.283,   -0.225,   -0.236,   -0.224,   -0.195,   -0.277,    0.255,    0.254,    0.256,    0.233,    0.267,    0.255,    0.255,    0.256,    0.225,    0.267,
         5,2020091900,   -0.227,   -0.262,   -0.224,   -0.232,   -0.265,   -0.226,   -0.262,   -0.223,   -0.218,   -0.247,    0.254,    0.255,    0.253,    0.249,    0.282,    0.254,    0.253,    0.253,    0.253,    0.282,
         5,2020091818,   -0.225,   -0.249,   -0.222,   -0.203,   -0.264,   -0.224,   -0.232,   -0.222,   -0.221,   -0.255,    0.255,    0.248,    0.255,    0.248,    0.255,    0.255,    0.257,    0.255,    0.241,    0.255,
         5,2020091812,   -0.223,   -0.250,   -0.220,   -0.190,   -0.320,   -0.223,   -0.254,   -0.220,   -0.189,   -0.315,    0.254,    0.260,    0.254,    0.230,    0.274,    0.254,    0.256,    0.254,    0.234,    0.274,
         5,2020091806,   -0.227,   -0.245,   -0.227,   -0.176,   -0.232,   -0.226,   -0.244,   -0.226,   -0.180,   -0.233,    0.254,    0.254,    0.256,    0.214,    0.258,    0.254,    0.252,    0.256,    0.210,    0.258,
         5,2020091800,   -0.226,   -0.229,   -0.224,   -0.228,   -0.316,   -0.227,   -0.230,   -0.225,   -0.221,   -0.292,    0.254,    0.246,    0.254,    0.249,    0.274,    0.254,    0.245,    0.254,    0.253,    0.274,
         5,2020091718,   -0.232,   -0.231,   -0.232,   -0.199,   -0.288,   -0.231,   -0.224,   -0.231,   -0.199,   -0.299,    0.255,    0.249,    0.257,    0.221,    0.266,    0.255,    0.251,    0.257,    0.222,    0.266,
         5,2020091712,   -0.221,   -0.197,   -0.222,   -0.194,   -0.297,   -0.222,   -0.200,   -0.222,   -0.215,   -0.316,    0.253,    0.240,    0.254,    0.234,    0.281,    0.253,    0.236,    0.254,    0.218,    0.281,
         5,2020091706,   -0.228,   -0.273,   -0.224,   -0.203,   -0.352,   -0.227,   -0.260,   -0.224,   -0.202,   -0.349,    0.255,    0.258,    0.255,    0.241,    0.250,    0.255,    0.261,    0.255,    0.236,    0.250,
         5,2020091700,   -0.224,   -0.223,   -0.223,   -0.216,   -0.265,   -0.223,   -0.223,   -0.223,   -0.196,   -0.267,    0.252,    0.250,    0.253,    0.238,    0.235,    0.252,    0.248,    0.253,    0.245,    0.235,
         5,2020091618,   -0.227,   -0.232,   -0.227,   -0.190,   -0.295,   -0.226,   -0.228,   -0.227,   -0.199,   -0.259,    0.255,    0.256,    0.255,    0.241,    0.270,    0.255,    0.256,    0.255,    0.244,    0.270,
         5,2020091612,   -0.228,   -0.263,   -0.223,   -0.231,   -0.312,   -0.226,   -0.243,   -0.223,   -0.226,   -0.314,    0.254,    0.252,    0.253,    0.245,    0.268,    0.254,    0.258,    0.253,    0.245,    0.268,
         5,2020091606,   -0.225,   -0.245,   -0.223,   -0.202,   -0.315,   -0.225,   -0.242,   -0.223,   -0.204,   -0.324,    0.254,    0.251,    0.253,    0.253,    0.281,    0.254,    0.253,    0.253,    0.251,    0.281,
         5,2020091600,   -0.227,   -0.245,   -0.226,   -0.187,   -0.273,   -0.226,   -0.238,   -0.226,   -0.176,   -0.293,    0.253,    0.249,    0.254,    0.228,    0.270,    0.253,    0.250,    0.254,    0.229,    0.270,
         5,2020091518,   -0.227,   -0.247,   -0.228,   -0.165,   -0.213,   -0.227,   -0.243,   -0.228,   -0.179,   -0.216,    0.256,    0.256,    0.257,    0.226,    0.238,    0.256,    0.258,    0.257,    0.218,    0.238,
         5,2020091512,   -0.227,   -0.239,   -0.226,   -0.202,   -0.315,   -0.226,   -0.230,   -0.225,   -0.185,   -0.317,    0.254,    0.247,    0.255,    0.240,    0.259,    0.254,    0.250,    0.255,    0.247,    0.259,
         5,2020091506,   -0.228,   -0.246,   -0.228,   -0.151,   -0.266,   -0.228,   -0.239,   -0.229,   -0.157,   -0.271,    0.255,    0.254,    0.255,    0.206,    0.268,    0.255,    0.259,    0.255,    0.211,    0.268,
         5,2020091500,   -0.227,   -0.254,   -0.225,   -0.211,   -0.289,   -0.225,   -0.232,   -0.225,   -0.199,   -0.297,    0.255,    0.260,    0.255,    0.231,    0.259,    0.255,    0.273,    0.255,    0.236,    0.259,
         5,2020091418,   -0.227,   -0.263,   -0.223,   -0.195,   -0.249,   -0.225,   -0.245,   -0.223,   -0.206,   -0.240,    0.255,    0.254,    0.254,    0.242,    0.273,    0.255,    0.259,    0.254,    0.238,    0.273,
         5,2020091412,   -0.222,   -0.276,   -0.218,   -0.180,   -0.376,   -0.221,   -0.250,   -0.218,   -0.194,   -0.370,    0.253,    0.261,    0.252,    0.240,    0.276,    0.253,    0.264,    0.252,    0.230,    0.276,
         5,2020091406,   -0.220,   -0.237,   -0.221,   -0.136,   -0.243,   -0.222,   -0.249,   -0.221,   -0.143,   -0.232,    0.252,    0.260,    0.252,    0.203,    0.257,    0.252,    0.256,    0.252,    0.202,    0.257,
         5,2020091400,   -0.228,   -0.250,   -0.226,   -0.208,   -0.270,   -0.228,   -0.253,   -0.227,   -0.195,   -0.240,    0.254,    0.256,    0.254,    0.234,    0.266,    0.254,    0.260,    0.254,    0.239,    0.266,
         5,2020091318,   -0.224,   -0.235,   -0.222,   -0.217,   -0.232,   -0.223,   -0.229,   -0.222,   -0.239,   -0.247,    0.253,    0.247,    0.254,    0.246,    0.246,    0.253,    0.249,    0.254,    0.236,    0.246,
         5,2020091312,   -0.223,   -0.248,   -0.219,   -0.207,   -0.329,   -0.223,   -0.243,   -0.219,   -0.222,   -0.335,    0.252,    0.264,    0.251,    0.251,    0.266,    0.252,    0.260,    0.251,    0.244,    0.266,
         5,2020091306,   -0.225,   -0.224,   -0.226,   -0.178,   -0.256,   -0.224,   -0.225,   -0.225,   -0.167,   -0.278,    0.253,    0.241,    0.254,    0.210,    0.256,    0.253,    0.240,    0.254,    0.217,    0.256,
         5,2020091300,   -0.224,   -0.228,   -0.222,   -0.238,   -0.336,   -0.225,   -0.223,   -0.222,   -0.240,   -0.327,    0.253,    0.249,    0.253,    0.250,    0.282,    0.253,    0.245,    0.253,    0.240,    0.282,
         5,2020091218,   -0.230,   -0.226,   -0.229,   -0.253,   -0.276,   -0.229,   -0.217,   -0.229,   -0.247,   -0.256,    0.254,    0.245,    0.255,    0.259,    0.253,    0.254,    0.247,    0.255,    0.259,    0.253,
         5,2020091212,   -0.220,   -0.213,   -0.219,   -0.211,   -0.298,   -0.219,   -0.211,   -0.219,   -0.193,   -0.312,    0.252,    0.244,    0.252,    0.229,    0.288,    0.252,    0.246,    0.252,    0.240,    0.288,
         5,2020091206,   -0.228,   -0.280,   -0.224,   -0.178,   -0.336,   -0.227,   -0.276,   -0.223,   -0.183,   -0.302,    0.254,    0.261,    0.253,    0.235,    0.275,    0.254,    0.265,    0.253,    0.231,    0.275,
         5,2020091200,   -0.224,   -0.206,   -0.225,   -0.195,   -0.290,   -0.222,   -0.196,   -0.225,   -0.196,   -0.291,    0.253,    0.237,    0.254,    0.235,    0.269,    0.253,    0.242,    0.254,    0.238,    0.269,
         5,2020091118,   -0.230,   -0.211,   -0.231,   -0.226,   -0.313,   -0.229,   -0.207,   -0.230,   -0.234,   -0.295,    0.255,    0.239,    0.256,    0.249,    0.272,    0.255,    0.241,    0.256,    0.249,    0.272,
         5,2020091112,   -0.227,   -0.257,   -0.225,   -0.216,   -0.243,   -0.227,   -0.252,   -0.224,   -0.217,   -0.273,    0.254,    0.259,    0.254,    0.241,    0.247,    0.254,    0.263,    0.254,    0.243,    0.247,
         5,2020091106,   -0.224,   -0.242,   -0.222,   -0.191,   -0.298,   -0.222,   -0.225,   -0.222,   -0.184,   -0.307,    0.253,    0.253,    0.253,    0.235,    0.283,    0.253,    0.256,    0.253,    0.238,    0.283,
         5,2020091100,   -0.228,   -0.241,   -0.228,   -0.164,   -0.310,   -0.228,   -0.238,   -0.227,   -0.194,   -0.317,    0.253,    0.251,    0.254,    0.246,    0.245,    0.253,    0.249,    0.254,    0.232,    0.245,
         5,2020091018,   -0.226,   -0.215,   -0.226,   -0.242,   -0.245,   -0.226,   -0.219,   -0.226,   -0.232,   -0.248,    0.253,    0.246,    0.254,    0.247,    0.262,    0.253,    0.243,    0.254,    0.243,    0.262,
         5,2020091012,   -0.227,   -0.251,   -0.224,   -0.202,   -0.403,   -0.226,   -0.243,   -0.224,   -0.188,   -0.400,    0.254,    0.250,    0.254,    0.237,    0.274,    0.254,    0.257,    0.254,    0.237,    0.274,
         5,2020091006,   -0.229,   -0.237,   -0.227,   -0.267,   -0.251,   -0.230,   -0.233,   -0.228,   -0.251,   -0.283,    0.256,    0.247,    0.256,    0.254,    0.260,    0.256,    0.253,    0.256,    0.266,    0.260,
         5,2020091000,   -0.227,   -0.229,   -0.227,   -0.197,   -0.318,   -0.226,   -0.232,   -0.226,   -0.190,   -0.304,    0.255,    0.255,    0.256,    0.224,    0.281,    0.255,    0.255,    0.256,    0.225,    0.281,
         5,2020090918,   -0.223,   -0.229,   -0.220,   -0.274,   -0.298,   -0.224,   -0.233,   -0.219,   -0.274,   -0.322,    0.253,    0.252,    0.252,    0.264,    0.289,    0.253,    0.248,    0.252,    0.262,    0.289,
         5,2020090912,   -0.220,   -0.271,   -0.217,   -0.165,   -0.391,   -0.221,   -0.265,   -0.217,   -0.152,   -0.440,    0.251,    0.251,    0.250,    0.196,    0.268,    0.251,    0.257,    0.250,    0.211,    0.268,
         5,2020090906,   -0.225,   -0.253,   -0.221,   -0.246,   -0.222,   -0.224,   -0.243,   -0.221,   -0.241,   -0.234,    0.253,    0.259,    0.252,    0.245,    0.246,    0.253,    0.262,    0.252,    0.252,    0.246,
         5,2020090900,   -0.230,   -0.271,   -0.227,   -0.233,   -0.272,   -0.230,   -0.267,   -0.227,   -0.225,   -0.294,    0.256,    0.263,    0.255,    0.249,    0.276,    0.256,    0.266,    0.255,    0.255,    0.276,
         5,2020090818,   -0.225,   -0.232,   -0.222,   -0.229,   -0.280,   -0.224,   -0.228,   -0.222,   -0.221,   -0.323,    0.253,    0.249,    0.253,    0.240,    0.281,    0.253,    0.248,    0.253,    0.242,    0.281,
         5,2020090812,   -0.221,   -0.215,   -0.220,   -0.194,   -0.329,   -0.221,   -0.229,   -0.220,   -0.195,   -0.333,    0.252,    0.249,    0.253,    0.235,    0.280,    0.252,    0.244,    0.253,    0.234,    0.280,
         5,2020090806,   -0.227,   -0.238,   -0.225,   -0.227,   -0.314,   -0.226,   -0.221,   -0.225,   -0.227,   -0.328,    0.256,    0.254,    0.255,    0.253,    0.261,    0.256,    0.262,    0.255,    0.256,    0.261,
         5,2020090800,   -0.224,   -0.213,   -0.221,   -0.257,   -0.320,   -0.223,   -0.197,   -0.221,   -0.274,   -0.331,    0.255,    0.237,    0.254,    0.262,    0.287,    0.255,    0.252,    0.254,    0.256,    0.287,
         5,2020090718,   -0.228,   -0.208,   -0.230,   -0.230,   -0.274,   -0.228,   -0.200,   -0.229,   -0.261,   -0.297,    0.257,    0.242,    0.258,    0.264,    0.257,    0.257,    0.248,    0.258,    0.259,    0.257,
