         9,2020092000,    0.077,    0.047,    0.087,    0.083, -999.000,    0.076,    0.047,    0.086,    0.083, -999.000,    0.091,    0.052,    0.101,    0.050, -999.000,    0.091,    0.053,    0.101,    0.050, -999.000,
         9,2020091918,    0.073,    0.070,    0.074,    0.083, -999.000,    0.071,    0.067,    0.071,    0.083, -999.000,    0.069,    0.056,    0.072,    0.059, -999.000,    0.069,    0.058,    0.072,    0.059, -999.000,
         9,2020091912,    0.076,    0.046,    0.087,    0.077, -999.000,    0.074,    0.045,    0.085,    0.077, -999.000,    0.086,    0.048,    0.095,    0.049, -999.000,    0.086,    0.048,    0.095,    0.049, -999.000,
         9,2020091906,    0.060,    0.051,    0.062,    0.080, -999.000,    0.059,    0.049,    0.060,    0.081, -999.000,    0.066,    0.052,    0.070,    0.063, -999.000,    0.066,    0.053,    0.070,    0.063, -999.000,
         9,2020091900,    0.077,    0.045,    0.089,    0.073, -999.000,    0.075,    0.045,    0.087,    0.069, -999.000,    0.093,    0.047,    0.104,    0.060, -999.000,    0.093,    0.047,    0.104,    0.061, -999.000,
         9,2020091818,    0.061,    0.062,    0.059,    0.072, -999.000,    0.058,    0.059,    0.057,    0.067, -999.000,    0.061,    0.052,    0.063,    0.064, -999.000,    0.061,    0.053,    0.063,    0.069, -999.000,
         9,2020091812,    0.070,    0.047,    0.077,    0.065, -999.000,    0.068,    0.047,    0.075,    0.065, -999.000,    0.081,    0.050,    0.088,    0.047, -999.000,    0.081,    0.051,    0.088,    0.048, -999.000,
         9,2020091806,    0.058,    0.043,    0.062,    0.068, -999.000,    0.056,    0.042,    0.060,    0.065, -999.000,    0.063,    0.045,    0.067,    0.058, -999.000,    0.063,    0.047,    0.067,    0.060, -999.000,
         9,2020091800,    0.068,    0.042,    0.078,    0.060, -999.000,    0.066,    0.042,    0.077,    0.056, -999.000,    0.085,    0.046,    0.095,    0.046, -999.000,    0.085,    0.047,    0.095,    0.051, -999.000,
         9,2020091718,    0.057,    0.055,    0.058,    0.059, -999.000,    0.055,    0.051,    0.056,    0.058, -999.000,    0.061,    0.048,    0.066,    0.051, -999.000,    0.061,    0.048,    0.066,    0.053, -999.000,
         9,2020091712,    0.064,    0.047,    0.069,    0.057, -999.000,    0.063,    0.046,    0.068,    0.059, -999.000,    0.081,    0.051,    0.089,    0.041, -999.000,    0.081,    0.052,    0.089,    0.041, -999.000,
         9,2020091706,    0.056,    0.041,    0.061,    0.057, -999.000,    0.055,    0.041,    0.060,    0.058, -999.000,    0.065,    0.049,    0.070,    0.043, -999.000,    0.065,    0.048,    0.070,    0.040, -999.000,
         9,2020091700,    0.072,    0.050,    0.081,    0.060, -999.000,    0.071,    0.049,    0.081,    0.059, -999.000,    0.096,    0.053,    0.108,    0.060, -999.000,    0.096,    0.054,    0.108,    0.061, -999.000,
         9,2020091618,    0.061,    0.059,    0.062,    0.058, -999.000,    0.058,    0.054,    0.059,    0.057, -999.000,    0.063,    0.052,    0.067,    0.048, -999.000,    0.063,    0.055,    0.067,    0.051, -999.000,
         9,2020091612,    0.073,    0.044,    0.082,    0.062, -999.000,    0.072,    0.043,    0.081,    0.062, -999.000,    0.096,    0.050,    0.106,    0.042, -999.000,    0.096,    0.051,    0.106,    0.042, -999.000,
         9,2020091606,    0.060,    0.046,    0.063,    0.066, -999.000,    0.057,    0.043,    0.061,    0.065, -999.000,    0.070,    0.052,    0.074,    0.050, -999.000,    0.070,    0.054,    0.074,    0.053, -999.000,
         9,2020091600,    0.085,    0.058,    0.097,    0.058, -999.000,    0.084,    0.057,    0.096,    0.058, -999.000,    0.114,    0.060,    0.129,    0.044, -999.000,    0.114,    0.062,    0.129,    0.044, -999.000,
         9,2020091518,    0.062,    0.060,    0.064,    0.055, -999.000,    0.060,    0.055,    0.061,    0.056, -999.000,    0.065,    0.060,    0.067,    0.049, -999.000,    0.065,    0.063,    0.067,    0.050, -999.000,
         9,2020091512,    0.089,    0.058,    0.101,    0.060, -999.000,    0.087,    0.055,    0.099,    0.062, -999.000,    0.119,    0.060,    0.134,    0.043, -999.000,    0.119,    0.064,    0.134,    0.044, -999.000,
         9,2020091506,    0.059,    0.048,    0.063,    0.056, -999.000,    0.057,    0.046,    0.061,    0.059, -999.000,    0.066,    0.056,    0.069,    0.053, -999.000,    0.066,    0.058,    0.069,    0.052, -999.000,
         9,2020091500,    0.078,    0.065,    0.084,    0.049, -999.000,    0.077,    0.064,    0.083,    0.046, -999.000,    0.093,    0.064,    0.102,    0.042, -999.000,    0.093,    0.065,    0.102,    0.047, -999.000,
         9,2020091418,    0.063,    0.069,    0.062,    0.053, -999.000,    0.061,    0.067,    0.060,    0.054, -999.000,    0.067,    0.069,    0.067,    0.048, -999.000,    0.067,    0.071,    0.067,    0.048, -999.000,
         9,2020091412,    0.069,    0.054,    0.077,    0.053, -999.000,    0.068,    0.053,    0.076,    0.054, -999.000,    0.075,    0.059,    0.081,    0.044, -999.000,    0.075,    0.060,    0.081,    0.043, -999.000,
         9,2020091406,    0.064,    0.060,    0.067,    0.051, -999.000,    0.063,    0.059,    0.066,    0.052, -999.000,    0.071,    0.068,    0.073,    0.050, -999.000,    0.071,    0.069,    0.073,    0.048, -999.000,
         9,2020091400,    0.065,    0.058,    0.067,    0.057, -999.000,    0.063,    0.057,    0.066,    0.060, -999.000,    0.072,    0.065,    0.075,    0.047, -999.000,    0.072,    0.066,    0.075,    0.048, -999.000,
         9,2020091318,    0.066,    0.080,    0.063,    0.067, -999.000,    0.064,    0.079,    0.060,    0.068, -999.000,    0.073,    0.085,    0.070,    0.051, -999.000,    0.073,    0.088,    0.070,    0.051, -999.000,
         9,2020091312,    0.063,    0.053,    0.068,    0.076, -999.000,    0.063,    0.053,    0.068,    0.078, -999.000,    0.069,    0.063,    0.072,    0.048, -999.000,    0.069,    0.063,    0.072,    0.048, -999.000,
         9,2020091306,    0.060,    0.053,    0.064,    0.047, -999.000,    0.059,    0.054,    0.062,    0.050, -999.000,    0.065,    0.062,    0.067,    0.052, -999.000,    0.065,    0.063,    0.067,    0.048, -999.000,
