         5,2020092000,    0.073,   -0.043,    0.082, -999.000, -999.000,    0.070,   -0.053,    0.082, -999.000, -999.000,    0.166,    0.139,    0.165, -999.000, -999.000,    0.166,    0.142,    0.165, -999.000, -999.000,
         5,2020091918,    0.051,   -0.026,    0.057, -999.000, -999.000,    0.049,   -0.032,    0.057, -999.000, -999.000,    0.186,    0.138,    0.188, -999.000, -999.000,    0.186,    0.142,    0.188, -999.000, -999.000,
         5,2020091912,    0.076,   -0.017,    0.080, -999.000, -999.000,    0.074,   -0.023,    0.081, -999.000, -999.000,    0.168,    0.155,    0.167, -999.000, -999.000,    0.168,    0.154,    0.167, -999.000, -999.000,
         5,2020091906,    0.046,   -0.011,    0.052, -999.000, -999.000,    0.044,   -0.015,    0.051, -999.000, -999.000,    0.183,    0.154,    0.185, -999.000, -999.000,    0.183,    0.154,    0.185, -999.000, -999.000,
         5,2020091900,    0.059,   -0.019,    0.064, -999.000, -999.000,    0.055,   -0.038,    0.064, -999.000, -999.000,    0.167,    0.141,    0.168, -999.000, -999.000,    0.167,    0.140,    0.168, -999.000, -999.000,
         5,2020091818,    0.057,   -0.023,    0.065, -999.000, -999.000,    0.054,   -0.032,    0.064, -999.000, -999.000,    0.190,    0.142,    0.193, -999.000, -999.000,    0.190,    0.141,    0.193, -999.000, -999.000,
         5,2020091812,    0.067,   -0.020,    0.072, -999.000, -999.000,    0.065,   -0.020,    0.071, -999.000, -999.000,    0.168,    0.142,    0.169, -999.000, -999.000,    0.168,    0.140,    0.169, -999.000, -999.000,
         5,2020091806,    0.050,    0.008,    0.054, -999.000, -999.000,    0.048,    0.001,    0.053, -999.000, -999.000,    0.177,    0.158,    0.179, -999.000, -999.000,    0.177,    0.157,    0.179, -999.000, -999.000,
         5,2020091800,    0.057,   -0.010,    0.061, -999.000, -999.000,    0.055,   -0.018,    0.060, -999.000, -999.000,    0.177,    0.139,    0.179, -999.000, -999.000,    0.177,    0.141,    0.179, -999.000, -999.000,
         5,2020091718,    0.070,   -0.035,    0.080, -999.000, -999.000,    0.065,   -0.055,    0.081, -999.000, -999.000,    0.180,    0.147,    0.179, -999.000, -999.000,    0.180,    0.150,    0.179, -999.000, -999.000,
         5,2020091712,    0.059,   -0.012,    0.063, -999.000, -999.000,    0.057,   -0.017,    0.062, -999.000, -999.000,    0.170,    0.127,    0.171, -999.000, -999.000,    0.170,    0.138,    0.171, -999.000, -999.000,
         5,2020091706,    0.073,    0.019,    0.079, -999.000, -999.000,    0.071,    0.011,    0.079, -999.000, -999.000,    0.183,    0.164,    0.185, -999.000, -999.000,    0.183,    0.165,    0.185, -999.000, -999.000,
         5,2020091700,    0.050,   -0.006,    0.054, -999.000, -999.000,    0.049,   -0.008,    0.053, -999.000, -999.000,    0.178,    0.133,    0.180, -999.000, -999.000,    0.178,    0.133,    0.180, -999.000, -999.000,
         5,2020091618,    0.077,   -0.026,    0.087, -999.000, -999.000,    0.075,   -0.033,    0.088, -999.000, -999.000,    0.175,    0.149,    0.174, -999.000, -999.000,    0.175,    0.151,    0.174, -999.000, -999.000,
         5,2020091612,    0.052,    0.010,    0.054, -999.000, -999.000,    0.050,    0.006,    0.053, -999.000, -999.000,    0.180,    0.152,    0.181, -999.000, -999.000,    0.180,    0.152,    0.181, -999.000, -999.000,
         5,2020091606,    0.062,    0.018,    0.067, -999.000, -999.000,    0.060,    0.002,    0.067, -999.000, -999.000,    0.178,    0.149,    0.181, -999.000, -999.000,    0.178,    0.145,    0.181, -999.000, -999.000,
         5,2020091600,    0.047,   -0.000,    0.050, -999.000, -999.000,    0.045,   -0.005,    0.050, -999.000, -999.000,    0.180,    0.139,    0.182, -999.000, -999.000,    0.180,    0.138,    0.182, -999.000, -999.000,
         5,2020091518,    0.078,   -0.033,    0.086, -999.000, -999.000,    0.075,   -0.041,    0.086, -999.000, -999.000,    0.170,    0.144,    0.168, -999.000, -999.000,    0.170,    0.150,    0.168, -999.000, -999.000,
         5,2020091512,    0.044,   -0.002,    0.047, -999.000, -999.000,    0.043,   -0.012,    0.046, -999.000, -999.000,    0.186,    0.148,    0.188, -999.000, -999.000,    0.186,    0.149,    0.188, -999.000, -999.000,
