       221,2020092000,    0.035,    0.030,    0.034,    0.067, -999.000,    0.046,    0.030,    0.048,    0.067, -999.000,    0.053,    0.040,    0.054,    0.007, -999.000,    0.053,    0.048,    0.054,    0.007, -999.000,
       221,2020091918,    0.052,    0.047,    0.052,    0.067,    0.024,    0.068,    0.054,    0.072,    0.067,    0.024,    0.075,    0.084,    0.075,    0.011,    0.003,    0.075,    0.084,    0.075,    0.010,    0.003,
       221,2020091912,    0.035,    0.030,    0.034,    0.066,    0.236,    0.043,    0.040,    0.044,    0.068, -999.000,    0.059,    0.081,    0.059,    0.008, -999.000,    0.059,    0.058,    0.059,    0.010, -999.000,
       221,2020091906,    0.058,    0.057,    0.058,    0.065,    0.090,    0.080,    0.055,    0.087,    0.066,    0.079,    0.097,    0.114,    0.092,    0.009,    0.065,    0.097,    0.124,    0.092,    0.008,    0.065,
       221,2020091900,    0.029,    0.024,    0.029,    0.065, -999.000,    0.037,    0.025,    0.038,    0.066, -999.000,    0.048,    0.031,    0.050,    0.009, -999.000,    0.048,    0.025,    0.050,    0.008, -999.000,
       221,2020091818,    0.069,    0.065,    0.070,    0.065,    0.150,    0.088,    0.060,    0.097,    0.067,    0.334,    0.094,    0.094,    0.091,    0.012,    0.019,    0.094,    0.113,    0.091,    0.012,    0.019,
       221,2020091812,    0.035,    0.031,    0.034,    0.068, -999.000,    0.042,    0.039,    0.042,    0.069, -999.000,    0.054,    0.073,    0.054,    0.009, -999.000,    0.054,    0.058,    0.054,    0.008, -999.000,
       221,2020091806,    0.053,    0.042,    0.056,    0.064,    0.077,    0.071,    0.053,    0.077,    0.064,    0.711,    0.079,    0.091,    0.083,    0.008,    0.101,    0.079,    0.068,    0.083,    0.006,    0.101,
       221,2020091800,    0.033,    0.022,    0.034,    0.065, -999.000,    0.044,    0.024,    0.047,    0.068, -999.000,    0.055,    0.026,    0.059,    0.008, -999.000,    0.055,    0.025,    0.059,    0.007, -999.000,
       221,2020091718,    0.055,    0.042,    0.058,    0.069, -999.000,    0.072,    0.044,    0.083,    0.069, -999.000,    0.083,    0.066,    0.090,    0.011, -999.000,    0.083,    0.070,    0.090,    0.009, -999.000,
       221,2020091712,    0.033,    0.043,    0.030,    0.068, -999.000,    0.040,    0.043,    0.038,    0.069, -999.000,    0.055,    0.064,    0.052,    0.007, -999.000,    0.055,    0.075,    0.052,    0.008, -999.000,
       221,2020091706,    0.056,    0.040,    0.062,    0.066,    0.107,    0.072,    0.044,    0.084,    0.064,    0.007,    0.079,    0.070,    0.084,    0.010,    0.148,    0.079,    0.064,    0.084,    0.010,    0.148,
       221,2020091700,    0.033,    0.023,    0.033,    0.066, -999.000,    0.038,    0.020,    0.039,    0.071, -999.000,    0.049,    0.034,    0.050,    0.007, -999.000,    0.049,    0.046,    0.050,    0.010, -999.000,
       221,2020091618,    0.047,    0.042,    0.048,    0.063,    0.077,    0.062,    0.037,    0.069,    0.069,    0.065,    0.070,    0.054,    0.073,    0.010,    0.022,    0.070,    0.069,    0.073,    0.009,    0.022,
       221,2020091612,    0.036,    0.039,    0.034,    0.065, -999.000,    0.043,    0.045,    0.041,    0.065,    0.062,    0.056,    0.071,    0.052,    0.012, -999.000,    0.056,    0.073,    0.052,    0.009, -999.000,
       221,2020091606,    0.058,    0.036,    0.064,    0.063,    0.327,    0.072,    0.040,    0.082,    0.063,    0.313,    0.081,    0.089,    0.081,    0.010,    0.284,    0.081,    0.075,    0.081,    0.008,    0.284,
       221,2020091600,    0.034,    0.027,    0.034,    0.063,    0.264,    0.040,    0.027,    0.041,    0.068,    0.273,    0.051,    0.043,    0.053,    0.011, -999.000,    0.051,    0.034,    0.053,    0.011, -999.000,
       221,2020091518,    0.047,    0.036,    0.048,    0.065, -999.000,    0.063,    0.039,    0.069,    0.068, -999.000,    0.067,    0.065,    0.068,    0.013, -999.000,    0.067,    0.074,    0.068,    0.012, -999.000,
       221,2020091512,    0.036,    0.035,    0.034,    0.067,    0.053,    0.042,    0.038,    0.042,    0.070,    0.015,    0.058,    0.072,    0.055,    0.008, -999.000,    0.058,    0.072,    0.055,    0.009, -999.000,
       221,2020091506,    0.050,    0.035,    0.054,    0.066,    0.075,    0.061,    0.039,    0.070,    0.067,    0.016,    0.068,    0.084,    0.072,    0.011,    0.082,    0.068,    0.062,    0.072,    0.011,    0.082,
       221,2020091500,    0.039,    0.034,    0.039,    0.060, -999.000,    0.047,    0.041,    0.048,    0.062, -999.000,    0.058,    0.066,    0.060,    0.013, -999.000,    0.058,    0.054,    0.060,    0.012, -999.000,
       221,2020091418,    0.052,    0.060,    0.049,    0.067,    0.001,    0.067,    0.068,    0.066,    0.070,    0.124,    0.076,    0.110,    0.071,    0.010, -999.000,    0.076,    0.110,    0.071,    0.011, -999.000,
