         9,2020092000,   -0.012,    0.035,   -0.029,    0.040, -999.000,   -0.013,    0.033,   -0.030, -999.000, -999.000,    0.176,    0.143,    0.183, -999.000, -999.000,    0.176,    0.145,    0.183, -999.000, -999.000,
         9,2020091918,    0.004,    0.119,   -0.028, -999.000, -999.000,    0.002,    0.111,   -0.029, -999.000, -999.000,    0.154,    0.118,    0.147, -999.000, -999.000,    0.154,    0.118,    0.147, -999.000, -999.000,
         9,2020091912,   -0.010,    0.043,   -0.035, -999.000, -999.000,   -0.014,    0.041,   -0.040, -999.000, -999.000,    0.176,    0.138,    0.186, -999.000, -999.000,    0.176,    0.140,    0.186, -999.000, -999.000,
         9,2020091906,   -0.002,    0.084,   -0.031, -999.000, -999.000,   -0.004,    0.080,   -0.032, -999.000, -999.000,    0.167,    0.151,    0.162, -999.000, -999.000,    0.167,    0.150,    0.162, -999.000, -999.000,
         9,2020091900,   -0.024,    0.047,   -0.049, -999.000, -999.000,   -0.025,    0.045,   -0.050, -999.000, -999.000,    0.177,    0.146,    0.180, -999.000, -999.000,    0.177,    0.148,    0.180, -999.000, -999.000,
         9,2020091818,    0.020,    0.135,   -0.017, -999.000, -999.000,    0.016,    0.132,   -0.021, -999.000, -999.000,    0.169,    0.132,    0.163, -999.000, -999.000,    0.169,    0.131,    0.163, -999.000, -999.000,
         9,2020091812,   -0.014,    0.068,   -0.052,    0.033, -999.000,   -0.015,    0.068,   -0.054,    0.019, -999.000,    0.185,    0.140,    0.191, -999.000, -999.000,    0.185,    0.141,    0.191, -999.000, -999.000,
         9,2020091806,   -0.009,    0.071,   -0.030, -999.000, -999.000,   -0.013,    0.067,   -0.034, -999.000, -999.000,    0.178,    0.157,    0.178, -999.000, -999.000,    0.178,    0.157,    0.178, -999.000, -999.000,
         9,2020091800,   -0.012,    0.058,   -0.044, -999.000, -999.000,   -0.014,    0.052,   -0.045, -999.000, -999.000,    0.174,    0.150,    0.175, -999.000, -999.000,    0.174,    0.151,    0.175, -999.000, -999.000,
         9,2020091718,    0.013,    0.126,   -0.018, -999.000, -999.000,    0.009,    0.119,   -0.020, -999.000, -999.000,    0.172,    0.130,    0.169, -999.000, -999.000,    0.172,    0.132,    0.169, -999.000, -999.000,
         9,2020091712,   -0.015,    0.081,   -0.056, -999.000, -999.000,   -0.017,    0.080,   -0.059, -999.000, -999.000,    0.176,    0.131,    0.177, -999.000, -999.000,    0.176,    0.133,    0.177, -999.000, -999.000,
         9,2020091706,    0.009,    0.095,   -0.023, -999.000, -999.000,    0.005,    0.090,   -0.026, -999.000, -999.000,    0.162,    0.135,    0.159, -999.000, -999.000,    0.162,    0.135,    0.159, -999.000, -999.000,
         9,2020091700,   -0.020,    0.083,   -0.057,   -0.227, -999.000,   -0.024,    0.078,   -0.061,   -0.226, -999.000,    0.175,    0.137,    0.173, -999.000, -999.000,    0.175,    0.137,    0.173, -999.000, -999.000,
         9,2020091618,    0.016,    0.125,   -0.021, -999.000, -999.000,    0.013,    0.123,   -0.024, -999.000, -999.000,    0.153,    0.112,    0.147, -999.000, -999.000,    0.153,    0.115,    0.147, -999.000, -999.000,
         9,2020091612,   -0.019,    0.074,   -0.054, -999.000, -999.000,   -0.021,    0.072,   -0.056, -999.000, -999.000,    0.164,    0.119,    0.165, -999.000, -999.000,    0.164,    0.120,    0.165, -999.000, -999.000,
         9,2020091606,    0.010,    0.116,   -0.023, -999.000, -999.000,    0.009,    0.115,   -0.024, -999.000, -999.000,    0.149,    0.107,    0.144, -999.000, -999.000,    0.149,    0.109,    0.144, -999.000, -999.000,
         9,2020091600,   -0.016,    0.068,   -0.049, -999.000, -999.000,   -0.018,    0.065,   -0.050, -999.000, -999.000,    0.167,    0.117,    0.173, -999.000, -999.000,    0.167,    0.116,    0.173, -999.000, -999.000,
         9,2020091518,    0.005,    0.125,   -0.028, -999.000, -999.000,    0.002,    0.122,   -0.031, -999.000, -999.000,    0.141,    0.088,    0.135, -999.000, -999.000,    0.141,    0.088,    0.135, -999.000, -999.000,
         9,2020091512,   -0.019,    0.028,   -0.039, -999.000, -999.000,   -0.023,    0.026,   -0.043, -999.000, -999.000,    0.136,    0.099,    0.144, -999.000, -999.000,    0.136,    0.099,    0.144, -999.000, -999.000,
         9,2020091506,    0.009,    0.103,   -0.020, -999.000, -999.000,    0.008,    0.102,   -0.021, -999.000, -999.000,    0.134,    0.101,    0.130, -999.000, -999.000,    0.134,    0.101,    0.130, -999.000, -999.000,
         9,2020091500,   -0.011,    0.046,   -0.033, -999.000, -999.000,   -0.013,    0.042,   -0.034, -999.000, -999.000,    0.164,    0.119,    0.173, -999.000, -999.000,    0.164,    0.121,    0.173, -999.000, -999.000,
         9,2020091418,    0.012,    0.116,   -0.020, -999.000, -999.000,    0.011,    0.113,   -0.021, -999.000, -999.000,    0.131,    0.094,    0.123, -999.000, -999.000,    0.131,    0.095,    0.123, -999.000, -999.000,
         9,2020091412,   -0.007,    0.037,   -0.027, -999.000, -999.000,   -0.009,    0.036,   -0.030, -999.000, -999.000,    0.137,    0.115,    0.141, -999.000, -999.000,    0.137,    0.115,    0.141, -999.000, -999.000,
         9,2020091406,    0.011,    0.082,   -0.012, -999.000, -999.000,    0.009,    0.081,   -0.014, -999.000, -999.000,    0.130,    0.111,    0.127, -999.000, -999.000,    0.130,    0.110,    0.127, -999.000, -999.000,
         9,2020091400,   -0.003,    0.046,   -0.024, -999.000, -999.000,   -0.007,    0.040,   -0.027, -999.000, -999.000,    0.150,    0.120,    0.156, -999.000, -999.000,    0.150,    0.121,    0.156, -999.000, -999.000,
         9,2020091318,    0.012,    0.094,   -0.016, -999.000, -999.000,    0.011,    0.090,   -0.016, -999.000, -999.000,    0.122,    0.105,    0.115, -999.000, -999.000,    0.122,    0.106,    0.115, -999.000, -999.000,
         9,2020091312,    0.005,    0.047,   -0.016, -999.000, -999.000,    0.002,    0.046,   -0.019, -999.000, -999.000,    0.124,    0.104,    0.127, -999.000, -999.000,    0.124,    0.103,    0.127, -999.000, -999.000,
         9,2020091306,    0.005,    0.075,   -0.018, -999.000, -999.000,    0.004,    0.073,   -0.020, -999.000, -999.000,    0.127,    0.111,    0.123, -999.000, -999.000,    0.127,    0.111,    0.123, -999.000, -999.000,
         9,2020091300,    0.012,    0.057,   -0.005, -999.000, -999.000,    0.010,    0.052,   -0.007, -999.000, -999.000,    0.132,    0.109,    0.136, -999.000, -999.000,    0.132,    0.109,    0.136, -999.000, -999.000,
         9,2020091218,    0.004,    0.084,   -0.022, -999.000, -999.000,    0.002,    0.080,   -0.024, -999.000, -999.000,    0.117,    0.104,    0.110, -999.000, -999.000,    0.117,    0.104,    0.110, -999.000, -999.000,
         9,2020091212,    0.015,    0.051,   -0.002,   -0.066, -999.000,    0.013,    0.050,   -0.005,   -0.071, -999.000,    0.119,    0.095,    0.125, -999.000, -999.000,    0.119,    0.096,    0.125, -999.000, -999.000,
         9,2020091206,    0.008,    0.072,   -0.014, -999.000, -999.000,    0.008,    0.069,   -0.013, -999.000, -999.000,    0.115,    0.111,    0.108, -999.000, -999.000,    0.115,    0.112,    0.108, -999.000, -999.000,
         9,2020091200,    0.002,    0.050,   -0.017, -999.000, -999.000,   -0.000,    0.046,   -0.019, -999.000, -999.000,    0.124,    0.104,    0.126, -999.000, -999.000,    0.124,    0.104,    0.126, -999.000, -999.000,
         9,2020091118,    0.014,    0.072,   -0.005, -999.000, -999.000,    0.011,    0.068,   -0.007, -999.000, -999.000,    0.108,    0.108,    0.102, -999.000, -999.000,    0.108,    0.107,    0.102, -999.000, -999.000,
         9,2020091112,    0.009,    0.053,   -0.013, -999.000, -999.000,    0.008,    0.052,   -0.015, -999.000, -999.000,    0.116,    0.086,    0.124, -999.000, -999.000,    0.116,    0.086,    0.124, -999.000, -999.000,
