        14,2020092000,    0.049,    0.001,    0.029,    0.284,    0.002,    0.047,   -0.003,    0.026,    0.285,   -0.004,    0.138,    0.051,    0.081,    0.262,    0.091,    0.138,    0.048,    0.081,    0.264,    0.091,
        14,2020091918,    0.003,    0.001,   -0.021,    0.166,   -0.023,   -0.001,   -0.005,   -0.027,    0.176,   -0.028,    0.139,    0.043,    0.114,    0.285,    0.088,    0.139,    0.041,    0.114,    0.282,    0.088,
        14,2020091912,    0.043,    0.016,    0.025,    0.213,   -0.012,    0.043,    0.011,    0.023,    0.224,   -0.016,    0.131,    0.046,    0.083,    0.251,    0.092,    0.131,    0.043,    0.083,    0.256,    0.092,
        14,2020091906,    0.001,    0.008,   -0.029,    0.197,   -0.025,   -0.004,   -0.000,   -0.036,    0.205,   -0.030,    0.144,    0.047,    0.118,    0.275,    0.101,    0.144,    0.046,    0.118,    0.282,    0.101,
        14,2020091900,    0.049,    0.005,    0.034,    0.256,    0.001,    0.047,   -0.001,    0.030,    0.262,   -0.006,    0.131,    0.045,    0.086,    0.244,    0.091,    0.131,    0.041,    0.086,    0.251,    0.091,
        14,2020091818,   -0.002,    0.001,   -0.024,    0.122,   -0.027,   -0.007,   -0.005,   -0.032,    0.127,   -0.032,    0.143,    0.047,    0.122,    0.273,    0.101,    0.143,    0.044,    0.122,    0.266,    0.101,
        14,2020091812,    0.040,    0.018,    0.028,    0.186,   -0.021,    0.035,    0.011,    0.023,    0.178,   -0.025,    0.135,    0.047,    0.092,    0.261,    0.123,    0.135,    0.046,    0.092,    0.274,    0.123,
        14,2020091806,    0.012,    0.016,   -0.015,    0.175,   -0.019,    0.008,    0.012,   -0.021,    0.174,   -0.023,    0.153,    0.048,    0.127,    0.291,    0.126,    0.153,    0.047,    0.127,    0.292,    0.126,
        14,2020091800,    0.033,    0.009,    0.017,    0.210,    0.008,    0.027,    0.003,    0.011,    0.204,    0.001,    0.123,    0.040,    0.089,    0.246,    0.092,    0.123,    0.038,    0.089,    0.245,    0.092,
        14,2020091718,    0.024,    0.010,    0.004,    0.163,   -0.014,    0.020,    0.005,    0.001,    0.155,   -0.016,    0.152,    0.050,    0.116,    0.287,    0.132,    0.152,    0.049,    0.116,    0.287,    0.132,
        14,2020091712,    0.015,    0.025,   -0.002,    0.123,   -0.022,    0.009,    0.018,   -0.008,    0.114,   -0.029,    0.137,    0.044,    0.104,    0.294,    0.116,    0.137,    0.040,    0.104,    0.289,    0.116,
        14,2020091706,    0.037,    0.018,    0.015,    0.225,   -0.004,    0.034,    0.014,    0.011,    0.226,   -0.007,    0.137,    0.043,    0.094,    0.262,    0.124,    0.137,    0.041,    0.094,    0.258,    0.124,
        14,2020091700,    0.009,    0.009,   -0.005,    0.130,   -0.017,    0.003,    0.001,   -0.011,    0.126,   -0.026,    0.123,    0.037,    0.102,    0.265,    0.097,    0.123,    0.034,    0.102,    0.255,    0.097,
        14,2020091618,    0.038,    0.011,    0.023,    0.183,    0.008,    0.035,    0.007,    0.020,    0.180,    0.005,    0.132,    0.041,    0.093,    0.270,    0.105,    0.132,    0.040,    0.093,    0.263,    0.105,
        14,2020091612,   -0.000,    0.016,   -0.020,    0.105,   -0.034,   -0.007,    0.010,   -0.026,    0.098,   -0.041,    0.133,    0.041,    0.102,    0.294,    0.098,    0.133,    0.037,    0.102,    0.278,    0.098,
        14,2020091606,    0.043,    0.017,    0.027,    0.214,    0.015,    0.040,    0.011,    0.022,    0.215,    0.013,    0.118,    0.036,    0.080,    0.232,    0.089,    0.118,    0.036,    0.080,    0.230,    0.089,
        14,2020091600,    0.009,   -0.003,    0.002,    0.101,   -0.026,    0.005,   -0.007,   -0.001,    0.097,   -0.035,    0.122,    0.039,    0.102,    0.270,    0.110,    0.122,    0.037,    0.102,    0.250,    0.110,
        14,2020091518,    0.037,    0.009,    0.019,    0.208,    0.012,    0.032,    0.002,    0.012,    0.203,    0.009,    0.118,    0.029,    0.087,    0.212,    0.073,    0.118,    0.031,    0.087,    0.220,    0.073,
        14,2020091512,    0.009,    0.005,   -0.012,    0.134,   -0.016,    0.007,    0.001,   -0.014,    0.137,   -0.022,    0.113,    0.039,    0.080,    0.227,    0.081,    0.113,    0.035,    0.080,    0.214,    0.081,
        14,2020091506,    0.027,    0.008,    0.015,    0.176,    0.004,    0.023,    0.001,    0.010,    0.188,    0.000,    0.099,    0.031,    0.083,    0.192,    0.068,    0.099,    0.029,    0.083,    0.183,    0.068,
        14,2020091500,    0.022,   -0.002,    0.007,    0.176,   -0.002,    0.022,   -0.005,    0.005,    0.185,   -0.013,    0.094,    0.042,    0.071,    0.168,    0.067,    0.094,    0.037,    0.071,    0.151,    0.067,
