         7,2020092000,   -1.040,   -1.040,   -1.040,   -1.040,   -1.040,   -1.040,   -1.040,   -1.040,   -1.040,   -1.040, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         7,2020091918,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,    0.002,    0.000,    0.001,    0.001,    0.000,    0.002,    0.000,    0.001,    0.000,    0.000,
         7,2020091912,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
         7,2020091906,   -1.029,   -1.029,   -1.029,   -1.029,   -1.029,   -1.029,   -1.029,   -1.029,   -1.029,   -1.029, -999.000,    0.000, -999.000,    0.001,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         7,2020091900,   -1.028,   -1.028,   -1.028,   -1.028,   -1.028,   -1.028,   -1.028,   -1.028,   -1.028,   -1.028,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         7,2020091818,   -1.030,   -1.030,   -1.030,   -1.030,   -1.030,   -1.030,   -1.030,   -1.030,   -1.030,   -1.030,    0.000,    0.001, -999.000,    0.001,    0.001,    0.000,    0.001, -999.000,    0.001,    0.001,
         7,2020091812,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         7,2020091806,   -1.035,   -1.035,   -1.035,   -1.035,   -1.035,   -1.035,   -1.035,   -1.035,   -1.035,   -1.035, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001,
         7,2020091800,   -1.040,   -1.040,   -1.040,   -1.040,   -1.040,   -1.040,   -1.040,   -1.040,   -1.040,   -1.040,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002,    0.001,    0.002,    0.001, -999.000,
         7,2020091718,   -1.037,   -1.037,   -1.037,   -1.037,   -1.037,   -1.037,   -1.037,   -1.037,   -1.037,   -1.037,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
         7,2020091712,   -1.032,   -1.032,   -1.032,   -1.032,   -1.032,   -1.032,   -1.032,   -1.032,   -1.032,   -1.032, -999.000,    0.001, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
         7,2020091706,   -1.033,   -1.033,   -1.033,   -1.033,   -1.033,   -1.033,   -1.033,   -1.033,   -1.033,   -1.033, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000,
         7,2020091700,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091618,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         7,2020091612,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034,   -1.034, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         7,2020091606,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000,    0.000,    0.000,
         7,2020091600,   -1.030,   -1.030,   -1.030,   -1.030,   -1.030,   -1.030,   -1.030,   -1.030,   -1.030,   -1.030,    0.002, -999.000,    0.001,    0.001,    0.000,    0.002, -999.000,    0.001,    0.001,    0.000,
         7,2020091518,   -1.032,   -1.032,   -1.032,   -1.032,   -1.032,   -1.032,   -1.032,   -1.032,   -1.032,   -1.032, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         7,2020091512,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031,   -1.031, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         7,2020091506,   -1.028,   -1.028,   -1.028,   -1.028,   -1.028,   -1.028,   -1.028,   -1.028,   -1.028,   -1.028, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         7,2020091500,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,    0.003,    0.001,    0.002, -999.000, -999.000,    0.003,    0.001,    0.002,    0.000, -999.000,
         7,2020091418,   -1.026,   -1.026,   -1.026,   -1.026,   -1.026,   -1.026,   -1.026,   -1.026,   -1.026,   -1.026,    0.002, -999.000, -999.000,    0.001,    0.001,    0.002,    0.000, -999.000,    0.001,    0.001,
         7,2020091412,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,    0.002,    0.000,    0.002, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,
         7,2020091406,   -1.020,   -1.020,   -1.020,   -1.020,   -1.020,   -1.020,   -1.020,   -1.020,   -1.020,   -1.020, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000,
         7,2020091400,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025,   -1.025, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000,
         7,2020091318,   -1.021,   -1.021,   -1.021,   -1.021,   -1.021,   -1.021,   -1.021,   -1.021,   -1.021,   -1.021, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000,
         7,2020091312,   -1.017,   -1.017,   -1.017,   -1.017,   -1.017,   -1.017,   -1.017,   -1.017,   -1.017,   -1.017, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001,
         7,2020091306,   -1.016,   -1.016,   -1.016,   -1.016,   -1.016,   -1.016,   -1.016,   -1.016,   -1.016,   -1.016,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         7,2020091300,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         7,2020091218,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,    0.002,    0.001,    0.001, -999.000, -999.000,    0.002,    0.001,    0.001, -999.000, -999.000,
         7,2020091212,   -1.017,   -1.017,   -1.017,   -1.017,   -1.017,   -1.017,   -1.017,   -1.017,   -1.017,   -1.017,    0.001,    0.000, -999.000, -999.000,    0.001,    0.001,    0.000, -999.000, -999.000,    0.001,
         7,2020091206,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091200,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018,   -1.018, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
