         7,2020092000,    0.015,    0.032,    0.012,   -0.000,    0.014,    0.015,    0.031,    0.012,    0.001,    0.016,    0.224,    0.223,    0.225,    0.223,    0.224,    0.224,    0.223,    0.225,    0.223,    0.224,
         7,2020091918,    0.014,    0.012,    0.015,    0.005,    0.021,    0.013,    0.012,    0.015,    0.004,    0.019,    0.227,    0.222,    0.226,    0.225,    0.239,    0.227,    0.222,    0.226,    0.226,    0.239,
         7,2020091912,    0.015,    0.007,    0.016,    0.011,    0.027,    0.015,    0.007,    0.016,    0.013,    0.030,    0.227,    0.226,    0.226,    0.228,    0.233,    0.227,    0.227,    0.226,    0.228,    0.233,
         7,2020091906,    0.017,    0.030,    0.020,    0.002,   -0.008,    0.018,    0.031,    0.020,    0.002,   -0.008,    0.226,    0.219,    0.225,    0.234,    0.237,    0.226,    0.219,    0.225,    0.234,    0.237,
         7,2020091900,    0.016,    0.028,    0.010,    0.025,    0.016,    0.015,    0.028,    0.009,    0.022,    0.015,    0.229,    0.223,    0.230,    0.228,    0.233,    0.229,    0.223,    0.230,    0.228,    0.233,
         7,2020091818,    0.014,   -0.012,    0.022,    0.000,    0.038,    0.014,   -0.013,    0.022,   -0.002,    0.039,    0.229,    0.226,    0.227,    0.232,    0.237,    0.229,    0.226,    0.227,    0.233,    0.237,
         7,2020091812,    0.015,    0.015,    0.018,    0.009,    0.000,    0.015,    0.015,    0.019,    0.007,   -0.002,    0.230,    0.229,    0.226,    0.235,    0.240,    0.230,    0.230,    0.226,    0.235,    0.240,
         7,2020091806,    0.019,    0.034,    0.017,    0.014,    0.002,    0.019,    0.035,    0.017,    0.014,    0.003,    0.227,    0.224,    0.226,    0.232,    0.234,    0.227,    0.224,    0.226,    0.232,    0.234,
         7,2020091800,    0.016,    0.034,    0.009,    0.021,    0.015,    0.016,    0.033,    0.009,    0.024,    0.017,    0.231,    0.225,    0.230,    0.233,    0.237,    0.231,    0.225,    0.230,    0.234,    0.237,
         7,2020091718,    0.014,    0.036,    0.007,   -0.021,    0.037,    0.014,    0.037,    0.007,   -0.022,    0.039,    0.232,    0.223,    0.233,    0.225,    0.249,    0.232,    0.223,    0.233,    0.226,    0.249,
         7,2020091712,    0.016,    0.031,    0.016,    0.015,   -0.004,    0.017,    0.032,    0.017,    0.016,   -0.005,    0.231,    0.229,    0.230,    0.235,    0.237,    0.231,    0.229,    0.230,    0.234,    0.237,
         7,2020091706,    0.015,    0.031,    0.015,    0.007,   -0.011,    0.015,    0.032,    0.015,    0.006,   -0.011,    0.231,    0.227,    0.231,    0.230,    0.232,    0.231,    0.227,    0.231,    0.231,    0.232,
         7,2020091700,    0.015,    0.040,    0.006,    0.007,    0.024,    0.016,    0.039,    0.007,    0.008,    0.025,    0.232,    0.222,    0.232,    0.236,    0.242,    0.232,    0.221,    0.232,    0.235,    0.242,
         7,2020091618,    0.013,   -0.006,    0.024,   -0.005,    0.016,    0.013,   -0.004,    0.024,   -0.003,    0.015,    0.233,    0.228,    0.230,    0.238,    0.241,    0.233,    0.228,    0.230,    0.237,    0.241,
