         3,2020092000,    0.728,    0.728,    0.728,    0.728,    0.728,    0.728,    0.728,    0.728,    0.728,    0.728, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091918,    0.725,    0.725,    0.725,    0.725,    0.725,    0.728,    0.728,    0.728,    0.728,    0.728,    0.002, -999.000,    0.001, -999.000,    0.000,    0.002,    0.000,    0.001, -999.000,    0.000,
         3,2020091912,    0.724,    0.724,    0.724,    0.724,    0.724,    0.725,    0.725,    0.725,    0.725,    0.725, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         3,2020091906,    0.723,    0.723,    0.723,    0.723,    0.723,    0.724,    0.724,    0.724,    0.724,    0.724,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091900,    0.726,    0.726,    0.726,    0.726,    0.726,    0.723,    0.723,    0.723,    0.723,    0.723,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091818,    0.724,    0.724,    0.724,    0.724,    0.724,    0.726,    0.726,    0.726,    0.726,    0.726,    0.001,    0.001,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         3,2020091812,    0.727,    0.727,    0.727,    0.727,    0.727,    0.724,    0.724,    0.724,    0.724,    0.724,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001,    0.000,    0.000,
         3,2020091806,    0.728,    0.728,    0.728,    0.728,    0.728,    0.727,    0.727,    0.727,    0.727,    0.727,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091800,    0.728,    0.728,    0.728,    0.728,    0.728,    0.728,    0.728,    0.728,    0.728,    0.728, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         3,2020091718,    0.729,    0.729,    0.729,    0.729,    0.729,    0.728,    0.728,    0.728,    0.728,    0.728,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001,    0.000,    0.001,
         3,2020091712,    0.731,    0.731,    0.731,    0.731,    0.731,    0.729,    0.729,    0.729,    0.729,    0.729,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091706,    0.727,    0.727,    0.727,    0.727,    0.727,    0.731,    0.731,    0.731,    0.731,    0.731, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.001,    0.000,
         3,2020091700,    0.731,    0.731,    0.731,    0.731,    0.731,    0.727,    0.727,    0.727,    0.727,    0.727,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001,    0.000,    0.000,
         3,2020091618,    0.731,    0.731,    0.731,    0.731,    0.731,    0.731,    0.731,    0.731,    0.731,    0.731,    0.001, -999.000,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001,    0.000,    0.000,
         3,2020091612,    0.735,    0.735,    0.735,    0.735,    0.735,    0.731,    0.731,    0.731,    0.731,    0.731,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091606,    0.733,    0.733,    0.733,    0.733,    0.733,    0.735,    0.735,    0.735,    0.735,    0.735,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,
         3,2020091600,    0.735,    0.735,    0.735,    0.735,    0.735,    0.733,    0.733,    0.733,    0.733,    0.733,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
         3,2020091518,    0.733,    0.733,    0.733,    0.733,    0.733,    0.735,    0.735,    0.735,    0.735,    0.735,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001,    0.000,    0.001, -999.000,    0.000,
         3,2020091512,    0.736,    0.736,    0.736,    0.736,    0.736,    0.733,    0.733,    0.733,    0.733,    0.733, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
