        13,2020092000,   -0.000,   -0.005,   -0.001,   -0.005,    0.015,   -0.000,   -0.005,   -0.001,   -0.005,    0.015,    0.116,    0.115,    0.118,    0.106,    0.121,    0.116,    0.115,    0.118,    0.106,    0.121,
        13,2020091918,   -0.000,    0.000,   -0.002,    0.006,    0.004,    0.000,    0.000,   -0.002,    0.006,    0.004,    0.117,    0.114,    0.119,    0.105,    0.118,    0.117,    0.115,    0.119,    0.106,    0.118,
        13,2020091912,    0.000,    0.005,   -0.000,   -0.001,   -0.004,    0.000,    0.005,   -0.000,    0.001,   -0.004,    0.117,    0.113,    0.117,    0.109,    0.127,    0.117,    0.113,    0.117,    0.108,    0.127,
        13,2020091906,   -0.000,    0.006,    0.000,   -0.003,   -0.016,   -0.000,    0.006,    0.000,   -0.002,   -0.016,    0.116,    0.116,    0.116,    0.108,    0.126,    0.116,    0.115,    0.116,    0.107,    0.126,
        13,2020091900,    0.000,   -0.003,    0.000,   -0.006,    0.010,    0.000,   -0.003,    0.000,   -0.005,    0.010,    0.116,    0.116,    0.118,    0.106,    0.118,    0.116,    0.116,    0.118,    0.105,    0.118,
        13,2020091818,    0.000,    0.006,   -0.001,    0.003,   -0.008,    0.000,    0.006,   -0.001,    0.004,   -0.008,    0.116,    0.112,    0.119,    0.104,    0.120,    0.116,    0.113,    0.119,    0.104,    0.120,
        13,2020091812,    0.001,    0.010,   -0.002,    0.004,   -0.004,    0.001,    0.010,   -0.002,    0.005,   -0.004,    0.117,    0.115,    0.118,    0.105,    0.123,    0.117,    0.115,    0.118,    0.105,    0.123,
        13,2020091806,   -0.000,    0.003,   -0.001,   -0.003,   -0.003,   -0.000,    0.003,   -0.001,   -0.002,   -0.003,    0.116,    0.116,    0.117,    0.109,    0.122,    0.116,    0.115,    0.117,    0.108,    0.122,
        13,2020091800,   -0.000,   -0.005,    0.000,   -0.001,    0.006,   -0.000,   -0.005,    0.000,   -0.001,    0.006,    0.116,    0.116,    0.118,    0.099,    0.122,    0.116,    0.116,    0.118,    0.099,    0.122,
        13,2020091718,    0.000,    0.001,   -0.001,    0.007,    0.001,    0.000,    0.001,   -0.001,    0.007,    0.001,    0.117,    0.116,    0.119,    0.105,    0.121,    0.117,    0.117,    0.119,    0.105,    0.121,
        13,2020091712,   -0.000,    0.015,   -0.005,    0.005,   -0.005,   -0.000,    0.015,   -0.005,    0.005,   -0.005,    0.117,    0.116,    0.119,    0.109,    0.120,    0.117,    0.115,    0.119,    0.108,    0.120,
        13,2020091706,   -0.000,    0.002,   -0.000,   -0.003,   -0.003,   -0.000,    0.002,   -0.000,   -0.002,   -0.003,    0.117,    0.115,    0.118,    0.113,    0.125,    0.117,    0.115,    0.118,    0.112,    0.125,
