         7,2020092000,    2.247, -999.000,    2.247, -999.000, -999.000,    2.256, -999.000,    2.256, -999.000, -999.000,    2.721, -999.000,    2.721, -999.000, -999.000,    2.721, -999.000,    2.721, -999.000, -999.000,
         7,2020091918,    2.773, -999.000,    2.773, -999.000, -999.000,    2.771, -999.000,    2.771, -999.000, -999.000,    3.150, -999.000,    3.150, -999.000, -999.000,    3.150, -999.000,    3.150, -999.000, -999.000,
         7,2020091912,    3.874, -999.000,    3.874, -999.000, -999.000,    3.877, -999.000,    3.877, -999.000, -999.000,    3.446, -999.000,    3.446, -999.000, -999.000,    3.446, -999.000,    3.446, -999.000, -999.000,
         7,2020091906,    3.067, -999.000,    3.067, -999.000, -999.000,    3.062, -999.000,    3.062, -999.000, -999.000,    2.972, -999.000,    2.972, -999.000, -999.000,    2.972, -999.000,    2.972, -999.000, -999.000,
         7,2020091900,    2.405, -999.000,    2.405, -999.000, -999.000,    2.393, -999.000,    2.393, -999.000, -999.000,    2.650, -999.000,    2.650, -999.000, -999.000,    2.650, -999.000,    2.650, -999.000, -999.000,
         7,2020091818,    2.661, -999.000,    2.661, -999.000, -999.000,    2.657, -999.000,    2.657, -999.000, -999.000,    2.876, -999.000,    2.876, -999.000, -999.000,    2.876, -999.000,    2.876, -999.000, -999.000,
         7,2020091812,    3.501, -999.000,    3.501, -999.000, -999.000,    3.505, -999.000,    3.505, -999.000, -999.000,    3.181, -999.000,    3.181, -999.000, -999.000,    3.181, -999.000,    3.181, -999.000, -999.000,
         7,2020091806,    3.008, -999.000,    3.008, -999.000, -999.000,    2.998, -999.000,    2.998, -999.000, -999.000,    3.004, -999.000,    3.004, -999.000, -999.000,    3.004, -999.000,    3.004, -999.000, -999.000,
         7,2020091800,    2.723, -999.000,    2.723, -999.000, -999.000,    2.736, -999.000,    2.736, -999.000, -999.000,    2.898, -999.000,    2.898, -999.000, -999.000,    2.898, -999.000,    2.898, -999.000, -999.000,
         7,2020091718,    2.881, -999.000,    2.881, -999.000, -999.000,    2.879, -999.000,    2.879, -999.000, -999.000,    2.928, -999.000,    2.928, -999.000, -999.000,    2.928, -999.000,    2.928, -999.000, -999.000,
         7,2020091712,    3.803, -999.000,    3.803, -999.000, -999.000,    3.804, -999.000,    3.804, -999.000, -999.000,    3.418, -999.000,    3.418, -999.000, -999.000,    3.418, -999.000,    3.418, -999.000, -999.000,
         7,2020091706,    3.278, -999.000,    3.278, -999.000, -999.000,    3.275, -999.000,    3.275, -999.000, -999.000,    3.256, -999.000,    3.256, -999.000, -999.000,    3.256, -999.000,    3.256, -999.000, -999.000,
         7,2020091700,    2.772, -999.000,    2.772, -999.000, -999.000,    2.765, -999.000,    2.765, -999.000, -999.000,    2.931, -999.000,    2.931, -999.000, -999.000,    2.931, -999.000,    2.931, -999.000, -999.000,
         7,2020091618,    3.141, -999.000,    3.141, -999.000, -999.000,    3.138, -999.000,    3.138, -999.000, -999.000,    3.128, -999.000,    3.128, -999.000, -999.000,    3.128, -999.000,    3.128, -999.000, -999.000,
         7,2020091612,    3.539, -999.000,    3.539, -999.000, -999.000,    3.547, -999.000,    3.547, -999.000, -999.000,    3.321, -999.000,    3.321, -999.000, -999.000,    3.321, -999.000,    3.321, -999.000, -999.000,
         7,2020091606,    3.567, -999.000,    3.567, -999.000, -999.000,    3.572, -999.000,    3.572, -999.000, -999.000,    3.423, -999.000,    3.423, -999.000, -999.000,    3.423, -999.000,    3.423, -999.000, -999.000,
