         5,2020092000,   -1.361,   -1.340,   -1.390,   -1.225,   -1.010,   -1.362,   -1.340,   -1.391,   -1.226,   -1.011,    0.728,    0.720,    0.726,    0.748,    0.771,    0.728,    0.719,    0.726,    0.748,    0.771,
         5,2020091918,   -1.358,   -1.270,   -1.375,   -1.358,   -2.045,   -1.357,   -1.269,   -1.374,   -1.352,   -2.044,    0.737,    0.720,    0.738,    0.743,    0.537,    0.737,    0.720,    0.738,    0.744,    0.537,
         5,2020091912,   -1.353,   -1.383,   -1.350,   -1.288,   -0.823,   -1.354,   -1.383,   -1.350,   -1.293,   -0.823,    0.726,    0.714,    0.725,    0.764,    0.919,    0.726,    0.714,    0.725,    0.766,    0.919,
         5,2020091906,   -1.348,   -1.441,   -1.330,   -1.311,   -0.919,   -1.347,   -1.441,   -1.330,   -1.311,   -0.919,    0.728,    0.742,    0.721,    0.741,    1.515,    0.728,    0.742,    0.721,    0.742,    1.515,
         5,2020091900,   -1.356,   -1.383,   -1.364,   -1.230,   -1.305,   -1.357,   -1.384,   -1.365,   -1.234,   -1.306,    0.726,    0.701,    0.730,    0.749,    0.886,    0.726,    0.701,    0.730,    0.748,    0.886,
         5,2020091818,   -1.359,   -1.285,   -1.374,   -1.363,   -1.975,   -1.359,   -1.284,   -1.373,   -1.374,   -1.974,    0.737,    0.717,    0.737,    0.757,    0.754,    0.737,    0.718,    0.737,    0.754,    0.754,
         5,2020091812,   -1.356,   -1.391,   -1.354,   -1.265,   -1.285,   -1.356,   -1.391,   -1.354,   -1.273,   -1.284,    0.731,    0.705,    0.739,    0.738,    0.541,    0.731,    0.705,    0.739,    0.742,    0.541,
         5,2020091806,   -1.352,   -1.388,   -1.356,   -1.285,   -1.069,   -1.352,   -1.387,   -1.356,   -1.282,   -1.068,    0.738,    0.785,    0.725,    0.745,    0.792,    0.738,    0.785,    0.725,    0.745,    0.792,
         5,2020091800,   -1.359,   -1.421,   -1.351,   -1.263,   -1.885,   -1.360,   -1.423,   -1.353,   -1.263,   -1.887,    0.736,    0.718,    0.738,    0.751,    0.745,    0.736,    0.717,    0.738,    0.750,    0.745,
         5,2020091718,   -1.364,   -1.339,   -1.370,   -1.356,   -1.552,   -1.363,   -1.338,   -1.370,   -1.352,   -1.551,    0.737,    0.749,    0.733,    0.750,    0.338,    0.737,    0.749,    0.733,    0.750,    0.338,
         5,2020091712,   -1.353,   -1.388,   -1.350,   -1.284,   -1.459,   -1.353,   -1.387,   -1.350,   -1.288,   -1.459,    0.730,    0.713,    0.736,    0.721,    0.719,    0.730,    0.713,    0.736,    0.724,    0.719,
         5,2020091706,   -1.357,   -1.394,   -1.362,   -1.243,   -0.942,   -1.356,   -1.394,   -1.361,   -1.244,   -0.942,    0.735,    0.761,    0.722,    0.757,    0.816,    0.735,    0.761,    0.722,    0.759,    0.816,
         5,2020091700,   -1.358,   -1.430,   -1.353,   -1.227,   -1.083,   -1.359,   -1.431,   -1.354,   -1.223,   -1.084,    0.737,    0.719,    0.741,    0.732,    0.767,    0.737,    0.718,    0.741,    0.734,    0.767,
         5,2020091618,   -1.357,   -1.381,   -1.352,   -1.354,   -1.099,   -1.357,   -1.381,   -1.352,   -1.355,   -1.099,    0.730,    0.742,    0.723,    0.762,    0.846,    0.730,    0.743,    0.723,    0.762,    0.846,
