       106,2020092000,   -0.035,   -0.025,   -0.038,    0.083, -999.000,   -0.039,   -0.024,   -0.044,    0.094, -999.000,    0.041,    0.036,    0.037,    0.047, -999.000,    0.041,    0.038,    0.037,    0.039, -999.000,
       106,2020091918,   -0.040,   -0.034,   -0.045,    0.105,    0.015,   -0.041,   -0.028,   -0.051,    0.123,   -0.008,    0.049,    0.045,    0.044,    0.039,    0.078,    0.049,    0.043,    0.044,    0.046,    0.078,
       106,2020091912,   -0.038,   -0.046,   -0.041,    0.103, -999.000,   -0.041,   -0.046,   -0.045,    0.102, -999.000,    0.041,    0.029,    0.035,    0.047, -999.000,    0.041,    0.029,    0.035,    0.045, -999.000,
       106,2020091906,   -0.036,   -0.020,   -0.043,    0.089,   -0.052,   -0.041,   -0.018,   -0.051,    0.085,   -0.046,    0.048,    0.046,    0.042,    0.038,    0.041,    0.048,    0.049,    0.042,    0.036,    0.041,
       106,2020091900,   -0.035,   -0.028,   -0.039,    0.081, -999.000,   -0.038,   -0.022,   -0.045,    0.094,   -0.076,    0.043,    0.043,    0.039,    0.046, -999.000,    0.043,    0.042,    0.039,    0.041, -999.000,
       106,2020091818,   -0.040,   -0.033,   -0.048,    0.112,   -0.047,   -0.042,   -0.029,   -0.052,    0.108,   -0.054,    0.049,    0.041,    0.040,    0.050,    0.047,    0.049,    0.044,    0.040,    0.046,    0.047,
       106,2020091812,   -0.040,   -0.039,   -0.043,    0.110,    0.071,   -0.043,   -0.039,   -0.047,    0.099,    0.071,    0.040,    0.032,    0.035,    0.040, -999.000,    0.040,    0.032,    0.035,    0.039, -999.000,
       106,2020091806,   -0.035,   -0.016,   -0.046,    0.096,   -0.059,   -0.040,   -0.019,   -0.052,    0.092,   -0.059,    0.049,    0.048,    0.041,    0.027,    0.026,    0.049,    0.050,    0.041,    0.034,    0.026,
       106,2020091800,   -0.038,   -0.031,   -0.042,    0.083, -999.000,   -0.041,   -0.028,   -0.046,    0.095, -999.000,    0.040,    0.040,    0.036,    0.040, -999.000,    0.040,    0.038,    0.036,    0.033, -999.000,
       106,2020091718,   -0.039,   -0.030,   -0.048,    0.109,    0.005,   -0.041,   -0.022,   -0.053,    0.111,   -0.044,    0.049,    0.044,    0.036,    0.048,    0.080,    0.049,    0.048,    0.036,    0.047,    0.080,
       106,2020091712,   -0.041,   -0.044,   -0.043,    0.105,   -0.080,   -0.044,   -0.040,   -0.049,    0.101,   -0.083,    0.041,    0.036,    0.038,    0.042,    0.003,    0.041,    0.033,    0.038,    0.043,    0.003,
       106,2020091706,   -0.033,   -0.013,   -0.045,    0.103,   -0.027,   -0.037,   -0.013,   -0.050,    0.099,   -0.074,    0.051,    0.049,    0.040,    0.037,    0.079,    0.051,    0.053,    0.040,    0.038,    0.079,
       106,2020091700,   -0.037,   -0.025,   -0.041,    0.077,   -0.078,   -0.042,   -0.028,   -0.047,    0.092,   -0.079,    0.043,    0.042,    0.039,    0.037,    0.007,    0.043,    0.044,    0.039,    0.022,    0.007,
       106,2020091618,   -0.039,   -0.030,   -0.046,    0.095,   -0.063,   -0.041,   -0.024,   -0.053,    0.109,   -0.062,    0.048,    0.048,    0.039,    0.046, -999.000,    0.048,    0.047,    0.039,    0.033, -999.000,
       106,2020091612,   -0.040,   -0.046,   -0.042,    0.107,   -0.077,   -0.043,   -0.044,   -0.046,    0.107,   -0.066,    0.042,    0.033,    0.038,    0.044,    0.002,    0.042,    0.030,    0.038,    0.039,    0.002,
       106,2020091606,   -0.033,   -0.018,   -0.042,    0.092,   -0.027,   -0.038,   -0.018,   -0.050,    0.104,   -0.072,    0.049,    0.047,    0.043,    0.036,    0.065,    0.049,    0.048,    0.043,    0.032,    0.065,
       106,2020091600,   -0.036,   -0.034,   -0.038,    0.086,   -0.034,   -0.041,   -0.032,   -0.046,    0.097,   -0.033,    0.043,    0.036,    0.041,    0.043, -999.000,    0.043,    0.038,    0.041,    0.029, -999.000,
       106,2020091518,   -0.039,   -0.028,   -0.049,    0.103,   -0.001,   -0.040,   -0.025,   -0.056,    0.130,   -0.026,    0.050,    0.046,    0.040,    0.047,    0.119,    0.050,    0.046,    0.040,    0.045,    0.119,
       106,2020091512,   -0.035,   -0.046,   -0.038,    0.110,   -0.087,   -0.040,   -0.043,   -0.044,    0.115,   -0.088,    0.047,    0.030,    0.042,    0.044, -999.000,    0.047,    0.029,    0.042,    0.040, -999.000,
       106,2020091506,   -0.032,   -0.015,   -0.041,    0.110,   -0.082,   -0.036,   -0.012,   -0.048,    0.103,   -0.078,    0.052,    0.047,    0.044,    0.047,    0.013,    0.052,    0.049,    0.044,    0.051,    0.013,
       106,2020091500,   -0.033,   -0.038,   -0.036,    0.085, -999.000,   -0.042,   -0.039,   -0.045,    0.097, -999.000,    0.047,    0.030,    0.045,    0.045, -999.000,    0.047,    0.032,    0.045,    0.043, -999.000,
       106,2020091418,   -0.039,   -0.033,   -0.046,    0.106,    0.119,   -0.042,   -0.029,   -0.054,    0.119,    0.021,    0.050,    0.044,    0.043,    0.044, -999.000,    0.050,    0.043,    0.043,    0.041, -999.000,
       106,2020091412,   -0.035,   -0.043,   -0.037,    0.093, -999.000,   -0.041,   -0.044,   -0.043,    0.110,    0.103,    0.045,    0.032,    0.042,    0.045, -999.000,    0.045,    0.034,    0.042,    0.040, -999.000,
       106,2020091406,   -0.034,   -0.016,   -0.042,    0.088,   -0.039,   -0.041,   -0.017,   -0.052,    0.092,   -0.058,    0.051,    0.048,    0.046,    0.046,    0.057,    0.051,    0.049,    0.046,    0.045,    0.057,
       106,2020091400,   -0.033,   -0.022,   -0.037,    0.076,   -0.078,   -0.040,   -0.021,   -0.045,    0.086,   -0.077,    0.043,    0.041,    0.039,    0.032, -999.000,    0.043,    0.045,    0.039,    0.031, -999.000,
       106,2020091318,   -0.033,   -0.031,   -0.039,    0.097,   -0.005,   -0.039,   -0.028,   -0.047,    0.106,   -0.062,    0.050,    0.043,    0.045,    0.048,    0.101,    0.050,    0.044,    0.045,    0.037,    0.101,
       106,2020091312,   -0.039,   -0.043,   -0.042,    0.105,   -0.060,   -0.043,   -0.044,   -0.047,    0.116,   -0.059,    0.045,    0.035,    0.040,    0.045,    0.015,    0.045,    0.036,    0.040,    0.040,    0.015,
       106,2020091306,   -0.032,   -0.015,   -0.040,    0.085,   -0.083,   -0.039,   -0.017,   -0.050,    0.088,   -0.083,    0.050,    0.047,    0.046,    0.046, -999.000,    0.050,    0.050,    0.046,    0.051, -999.000,
       106,2020091300,   -0.034,   -0.019,   -0.040,    0.079, -999.000,   -0.040,   -0.017,   -0.047,    0.082, -999.000,    0.044,    0.041,    0.038,    0.046, -999.000,    0.044,    0.043,    0.038,    0.043, -999.000,
       106,2020091218,   -0.031,   -0.029,   -0.038,    0.117,    0.005,   -0.037,   -0.026,   -0.047,    0.123,   -0.019,    0.055,    0.043,    0.048,    0.047,    0.090,    0.055,    0.046,    0.048,    0.049,    0.090,
       106,2020091212,   -0.039,   -0.042,   -0.041,    0.093,   -0.009,   -0.042,   -0.043,   -0.045,    0.098,   -0.010,    0.041,    0.031,    0.040,    0.038,    0.039,    0.041,    0.032,    0.040,    0.038,    0.039,
       106,2020091206,   -0.030,   -0.023,   -0.036,    0.089,   -0.035,   -0.038,   -0.021,   -0.046,    0.084,   -0.020,    0.051,    0.047,    0.047,    0.047,    0.062,    0.051,    0.048,    0.047,    0.045,    0.062,
       106,2020091200,   -0.037,   -0.019,   -0.042,    0.080, -999.000,   -0.042,   -0.014,   -0.049,    0.097, -999.000,    0.044,    0.042,    0.039,    0.057, -999.000,    0.044,    0.044,    0.039,    0.048, -999.000,
       106,2020091118,   -0.036,   -0.033,   -0.040,    0.101,   -0.002,   -0.040,   -0.029,   -0.048,    0.117,    0.001,    0.048,    0.042,    0.044,    0.048,    0.060,    0.048,    0.043,    0.044,    0.049,    0.060,
       106,2020091112,   -0.035,   -0.041,   -0.037,    0.089,    0.013,   -0.040,   -0.042,   -0.044,    0.095,   -0.016,    0.046,    0.034,    0.042,    0.044,    0.087,    0.046,    0.037,    0.042,    0.042,    0.087,
       106,2020091106,   -0.032,   -0.021,   -0.039,    0.083,   -0.014,   -0.040,   -0.018,   -0.050,    0.075,   -0.049,    0.050,    0.050,    0.046,    0.051,    0.058,    0.050,    0.051,    0.046,    0.044,    0.058,
       106,2020091100,   -0.036,   -0.020,   -0.041,    0.078, -999.000,   -0.042,   -0.016,   -0.049,    0.082, -999.000,    0.042,    0.038,    0.037,    0.044, -999.000,    0.042,    0.039,    0.037,    0.047, -999.000,
       106,2020091018,   -0.041,   -0.034,   -0.046,    0.094,   -0.042,   -0.044,   -0.031,   -0.053,    0.105,   -0.044,    0.048,    0.043,    0.044,    0.041,    0.052,    0.048,    0.045,    0.044,    0.043,    0.052,
       106,2020091012,   -0.037,   -0.038,   -0.041,    0.102, -999.000,   -0.041,   -0.038,   -0.046,    0.108, -999.000,    0.046,    0.036,    0.041,    0.050, -999.000,    0.046,    0.037,    0.041,    0.041, -999.000,
       106,2020091006,   -0.035,   -0.015,   -0.044,    0.081,   -0.038,   -0.041,   -0.019,   -0.052,    0.070,   -0.026,    0.050,    0.048,    0.043,    0.037,    0.065,    0.050,    0.050,    0.043,    0.037,    0.065,
       106,2020091000,   -0.038,   -0.027,   -0.042,    0.077,    0.032,   -0.041,   -0.023,   -0.047,    0.083, -999.000,    0.043,    0.038,    0.039,    0.038, -999.000,    0.043,    0.040,    0.039,    0.034, -999.000,
       106,2020090918,   -0.039,   -0.027,   -0.047,    0.101,   -0.010,   -0.042,   -0.026,   -0.052,    0.110,   -0.027,    0.050,    0.046,    0.043,    0.042,    0.078,    0.050,    0.049,    0.043,    0.038,    0.078,
       106,2020090912,   -0.039,   -0.042,   -0.042,    0.094,   -0.073,   -0.045,   -0.044,   -0.048,    0.099,   -0.073,    0.043,    0.032,    0.039,    0.046,    0.012,    0.043,    0.035,    0.039,    0.042,    0.012,
       106,2020090906,   -0.040,   -0.021,   -0.048,    0.079,   -0.077,   -0.045,   -0.021,   -0.054,    0.094,   -0.071,    0.048,    0.050,    0.043,    0.052,    0.006,    0.048,    0.052,    0.043,    0.041,    0.006,
       106,2020090900,   -0.036,   -0.031,   -0.039,    0.074,   -0.076,   -0.040,   -0.032,   -0.045,    0.079,   -0.074,    0.044,    0.039,    0.041,    0.035,    0.001,    0.044,    0.039,    0.041,    0.041,    0.001,
       106,2020090818,   -0.039,   -0.032,   -0.045,    0.106,   -0.068,   -0.045,   -0.029,   -0.053,    0.113,   -0.073,    0.050,    0.044,    0.046,    0.035, -999.000,    0.050,    0.045,    0.046,    0.034, -999.000,
       106,2020090812,   -0.040,   -0.044,   -0.043,    0.101,   -0.028,   -0.043,   -0.044,   -0.046,    0.104,   -0.020,    0.043,    0.034,    0.038,    0.032,    0.018,    0.043,    0.035,    0.038,    0.038,    0.018,
       106,2020090806,   -0.036,   -0.020,   -0.043,    0.089,   -0.027,   -0.043,   -0.022,   -0.052,    0.080,   -0.043,    0.050,    0.045,    0.045,    0.045,    0.094,    0.050,    0.049,    0.045,    0.043,    0.094,
