        21,2020092000,   -0.012,   -0.016,   -0.011, -999.000, -999.000,   -0.011,   -0.018,   -0.010, -999.000, -999.000,    0.055,    0.044,    0.056, -999.000, -999.000,    0.055,    0.047,    0.056, -999.000, -999.000,
        21,2020091918,   -0.011,   -0.000,   -0.012, -999.000, -999.000,   -0.012,   -0.001,   -0.013, -999.000, -999.000,    0.060,    0.042,    0.061, -999.000, -999.000,    0.060,    0.036,    0.061, -999.000, -999.000,
        21,2020091912,   -0.011,   -0.003,   -0.011, -999.000, -999.000,   -0.009,   -0.000,   -0.010, -999.000, -999.000,    0.054,    0.042,    0.055, -999.000, -999.000,    0.054,    0.042,    0.055, -999.000, -999.000,
        21,2020091906,   -0.012,   -0.009,   -0.012, -999.000, -999.000,   -0.012,   -0.010,   -0.012, -999.000, -999.000,    0.058,    0.043,    0.059, -999.000, -999.000,    0.058,    0.042,    0.059, -999.000, -999.000,
        21,2020091900,   -0.011,   -0.013,   -0.011, -999.000, -999.000,   -0.010,   -0.014,   -0.010, -999.000, -999.000,    0.056,    0.039,    0.057, -999.000, -999.000,    0.056,    0.042,    0.057, -999.000, -999.000,
        21,2020091818,   -0.009,   -0.003,   -0.009, -999.000, -999.000,   -0.008,    0.001,   -0.009, -999.000, -999.000,    0.063,    0.043,    0.065, -999.000, -999.000,    0.063,    0.042,    0.065, -999.000, -999.000,
        21,2020091812,   -0.010,   -0.016,   -0.010, -999.000, -999.000,   -0.008,   -0.015,   -0.008, -999.000, -999.000,    0.058,    0.043,    0.058, -999.000, -999.000,    0.058,    0.049,    0.058, -999.000, -999.000,
        21,2020091806,   -0.012,   -0.012,   -0.012, -999.000, -999.000,   -0.012,   -0.016,   -0.011, -999.000, -999.000,    0.066,    0.052,    0.067, -999.000, -999.000,    0.066,    0.051,    0.067, -999.000, -999.000,
        21,2020091800,   -0.010,   -0.018,   -0.009, -999.000, -999.000,   -0.009,   -0.017,   -0.009, -999.000, -999.000,    0.057,    0.039,    0.058, -999.000, -999.000,    0.057,    0.040,    0.058, -999.000, -999.000,
        21,2020091718,   -0.012,   -0.012,   -0.012, -999.000, -999.000,   -0.011,   -0.009,   -0.011, -999.000, -999.000,    0.063,    0.047,    0.064, -999.000, -999.000,    0.063,    0.046,    0.064, -999.000, -999.000,
