       340,2020092000,    0.028,    0.021,    0.030,    0.031,    0.049,    0.028,    0.022,    0.030,    0.032,    0.049,    0.028,    0.024,    0.027,    0.041,    0.055,    0.028,    0.025,    0.027,    0.038,    0.055,
       340,2020091918,    0.033,    0.023,    0.034,    0.055,    0.046,    0.034,    0.025,    0.035,    0.056,    0.045,    0.036,    0.028,    0.032,    0.062,    0.045,    0.036,    0.028,    0.032,    0.062,    0.045,
       340,2020091912,    0.031,    0.022,    0.031,    0.051,    0.055,    0.030,    0.022,    0.031,    0.050,    0.053,    0.033,    0.024,    0.031,    0.053,    0.025,    0.033,    0.024,    0.031,    0.053,    0.025,
       340,2020091906,    0.031,    0.023,    0.032,    0.053,    0.041,    0.032,    0.024,    0.032,    0.053,    0.046,    0.035,    0.028,    0.033,    0.057,    0.044,    0.035,    0.029,    0.033,    0.056,    0.044,
       340,2020091900,    0.026,    0.020,    0.027,    0.030,    0.043,    0.026,    0.021,    0.027,    0.028,    0.043,    0.026,    0.022,    0.025,    0.038,    0.033,    0.026,    0.022,    0.025,    0.038,    0.033,
       340,2020091818,    0.034,    0.023,    0.036,    0.052,    0.050,    0.034,    0.023,    0.036,    0.052,    0.056,    0.034,    0.026,    0.032,    0.056,    0.037,    0.034,    0.026,    0.032,    0.055,    0.037,
       340,2020091812,    0.030,    0.022,    0.030,    0.049,    0.058,    0.030,    0.021,    0.030,    0.047,    0.055,    0.032,    0.023,    0.030,    0.053,    0.056,    0.032,    0.024,    0.030,    0.053,    0.056,
       340,2020091806,    0.036,    0.025,    0.037,    0.058,    0.057,    0.036,    0.026,    0.037,    0.058,    0.062,    0.038,    0.029,    0.036,    0.061,    0.046,    0.038,    0.029,    0.036,    0.060,    0.046,
       340,2020091800,    0.029,    0.024,    0.030,    0.035,    0.037,    0.030,    0.025,    0.031,    0.035,    0.038,    0.029,    0.025,    0.029,    0.043,    0.026,    0.029,    0.025,    0.029,    0.041,    0.026,
       340,2020091718,    0.036,    0.028,    0.036,    0.062,    0.067,    0.037,    0.028,    0.037,    0.063,    0.069,    0.037,    0.028,    0.035,    0.058,    0.046,    0.037,    0.028,    0.035,    0.057,    0.046,
       340,2020091712,    0.032,    0.024,    0.032,    0.054,    0.018,    0.032,    0.025,    0.032,    0.052,    0.017,    0.034,    0.026,    0.032,    0.054,    0.012,    0.034,    0.026,    0.032,    0.055,    0.012,
       340,2020091706,    0.037,    0.027,    0.038,    0.060,    0.053,    0.038,    0.028,    0.039,    0.059,    0.065,    0.037,    0.030,    0.035,    0.055,    0.042,    0.037,    0.029,    0.035,    0.054,    0.042,
       340,2020091700,    0.030,    0.024,    0.031,    0.034,    0.046,    0.030,    0.025,    0.031,    0.034,    0.036,    0.029,    0.024,    0.028,    0.044,    0.040,    0.029,    0.024,    0.028,    0.042,    0.040,
       340,2020091618,    0.038,    0.028,    0.040,    0.057,    0.067,    0.038,    0.029,    0.040,    0.058,    0.067,    0.038,    0.031,    0.037,    0.056,    0.048,    0.038,    0.031,    0.037,    0.053,    0.048,
       340,2020091612,    0.034,    0.023,    0.035,    0.059,    0.033,    0.034,    0.024,    0.034,    0.058,    0.031,    0.037,    0.027,    0.034,    0.060,    0.047,    0.037,    0.026,    0.034,    0.060,    0.047,
       340,2020091606,    0.041,    0.033,    0.042,    0.065,    0.060,    0.042,    0.033,    0.042,    0.063,    0.067,    0.041,    0.037,    0.039,    0.057,    0.048,    0.041,    0.036,    0.039,    0.058,    0.048,
       340,2020091600,    0.032,    0.025,    0.034,    0.037,    0.068,    0.033,    0.026,    0.035,    0.039,    0.056,    0.031,    0.027,    0.030,    0.051,    0.052,    0.031,    0.026,    0.030,    0.046,    0.052,
       340,2020091518,    0.040,    0.028,    0.040,    0.065,    0.051,    0.041,    0.029,    0.041,    0.067,    0.050,    0.042,    0.033,    0.038,    0.070,    0.047,    0.042,    0.033,    0.038,    0.067,    0.047,
       340,2020091512,    0.036,    0.024,    0.037,    0.065,    0.021,    0.036,    0.025,    0.037,    0.063,    0.027,    0.037,    0.027,    0.034,    0.065,    0.029,    0.037,    0.027,    0.034,    0.065,    0.029,
       340,2020091506,    0.039,    0.030,    0.040,    0.067,    0.059,    0.039,    0.031,    0.040,    0.065,    0.057,    0.041,    0.035,    0.037,    0.067,    0.073,    0.041,    0.035,    0.037,    0.066,    0.073,
       340,2020091500,    0.035,    0.024,    0.037,    0.051,    0.044,    0.036,    0.025,    0.038,    0.048,    0.041,    0.034,    0.028,    0.032,    0.055,    0.038,    0.034,    0.028,    0.032,    0.056,    0.038,
       340,2020091418,    0.037,    0.027,    0.037,    0.058,    0.063,    0.038,    0.028,    0.038,    0.060,    0.071,    0.040,    0.030,    0.038,    0.062,    0.048,    0.040,    0.030,    0.038,    0.061,    0.048,
       340,2020091412,    0.038,    0.026,    0.040,    0.058,    0.034,    0.038,    0.026,    0.039,    0.058,    0.043,    0.036,    0.027,    0.034,    0.059,    0.041,    0.036,    0.026,    0.034,    0.058,    0.041,
       340,2020091406,    0.034,    0.027,    0.035,    0.046,    0.103,    0.034,    0.029,    0.035,    0.044,    0.073,    0.036,    0.032,    0.033,    0.057,    0.062,    0.036,    0.031,    0.033,    0.058,    0.062,
       340,2020091400,    0.034,    0.025,    0.036,    0.040,    0.069,    0.035,    0.025,    0.037,    0.040,    0.066,    0.034,    0.027,    0.033,    0.049,    0.071,    0.034,    0.027,    0.033,    0.051,    0.071,
       340,2020091318,    0.035,    0.027,    0.036,    0.052,    0.062,    0.036,    0.028,    0.037,    0.054,    0.062,    0.038,    0.031,    0.035,    0.059,    0.039,    0.038,    0.031,    0.035,    0.057,    0.039,
       340,2020091312,    0.039,    0.027,    0.040,    0.056,    0.036,    0.039,    0.029,    0.040,    0.055,    0.033,    0.039,    0.030,    0.037,    0.061,    0.039,    0.039,    0.029,    0.037,    0.060,    0.039,
       340,2020091306,    0.036,    0.026,    0.038,    0.053,    0.051,    0.036,    0.026,    0.038,    0.052,    0.044,    0.038,    0.031,    0.035,    0.061,    0.054,    0.038,    0.032,    0.035,    0.061,    0.054,
       340,2020091300,    0.031,    0.021,    0.033,    0.038,    0.076,    0.032,    0.022,    0.034,    0.040,    0.056,    0.031,    0.025,    0.031,    0.047,    0.075,    0.031,    0.024,    0.031,    0.045,    0.075,
       340,2020091218,    0.035,    0.025,    0.037,    0.057,    0.060,    0.036,    0.026,    0.038,    0.057,    0.055,    0.036,    0.027,    0.035,    0.056,    0.042,    0.036,    0.027,    0.035,    0.055,    0.042,
       340,2020091212,    0.034,    0.024,    0.035,    0.053,    0.070,    0.034,    0.025,    0.035,    0.052,    0.071,    0.036,    0.027,    0.034,    0.057,    0.040,    0.036,    0.027,    0.034,    0.057,    0.040,
       340,2020091206,    0.035,    0.024,    0.037,    0.056,    0.026,    0.035,    0.025,    0.037,    0.054,    0.018,    0.036,    0.028,    0.034,    0.059,    0.032,    0.036,    0.029,    0.034,    0.059,    0.032,
       340,2020091200,    0.028,    0.022,    0.030,    0.031,    0.051,    0.029,    0.022,    0.031,    0.030,    0.050,    0.029,    0.025,    0.028,    0.041,    0.045,    0.029,    0.025,    0.028,    0.043,    0.045,
       340,2020091118,    0.037,    0.027,    0.039,    0.058,    0.016,    0.037,    0.027,    0.039,    0.058,    0.031,    0.038,    0.029,    0.035,    0.062,    0.016,    0.038,    0.029,    0.035,    0.061,    0.016,
       340,2020091112,    0.036,    0.027,    0.036,    0.058,    0.071,    0.037,    0.027,    0.036,    0.059,    0.069,    0.039,    0.030,    0.036,    0.066,    0.046,    0.039,    0.030,    0.036,    0.065,    0.046,
       340,2020091106,    0.035,    0.025,    0.036,    0.066,    0.046,    0.035,    0.026,    0.037,    0.063,    0.054,    0.038,    0.030,    0.035,    0.067,    0.034,    0.038,    0.029,    0.035,    0.067,    0.034,
       340,2020091100,    0.033,    0.026,    0.035,    0.038,    0.031,    0.033,    0.026,    0.035,    0.038,    0.026,    0.035,    0.033,    0.034,    0.051,    0.023,    0.035,    0.033,    0.034,    0.051,    0.023,
       340,2020091018,    0.039,    0.029,    0.040,    0.062,    0.070,    0.040,    0.029,    0.040,    0.062,    0.076,    0.040,    0.031,    0.036,    0.067,    0.051,    0.040,    0.031,    0.036,    0.068,    0.051,
       340,2020091012,    0.039,    0.026,    0.039,    0.064,    0.033,    0.039,    0.028,    0.040,    0.065,    0.038,    0.042,    0.032,    0.038,    0.073,    0.044,    0.042,    0.031,    0.038,    0.071,    0.044,
       340,2020091006,    0.037,    0.029,    0.039,    0.054,    0.110,    0.038,    0.029,    0.040,    0.054,    0.091,    0.041,    0.033,    0.038,    0.067,    0.070,    0.041,    0.033,    0.038,    0.067,    0.070,
       340,2020091000,    0.034,    0.025,    0.035,    0.044,    0.072,    0.033,    0.025,    0.035,    0.043,    0.069,    0.035,    0.030,    0.034,    0.055,    0.060,    0.035,    0.030,    0.034,    0.054,    0.060,
