         3,2020092000,   -0.609,   -0.511,   -0.616, -999.000, -999.000,   -0.605,   -0.490,   -0.615, -999.000, -999.000,    0.699,    0.623,    0.702, -999.000, -999.000,    0.699,    0.640,    0.702, -999.000, -999.000,
         3,2020091918,   -0.622,   -0.524,   -0.633, -999.000, -999.000,   -0.620,   -0.514,   -0.633, -999.000, -999.000,    0.704,    0.629,    0.711, -999.000, -999.000,    0.704,    0.627,    0.711, -999.000, -999.000,
         3,2020091912,   -0.598,   -0.535,   -0.601, -999.000, -999.000,   -0.595,   -0.462,   -0.603, -999.000, -999.000,    0.689,    0.572,    0.693, -999.000, -999.000,    0.689,    0.609,    0.693, -999.000, -999.000,
         3,2020091906,   -0.618,   -0.617,   -0.619, -999.000, -999.000,   -0.611,   -0.578,   -0.616, -999.000, -999.000,    0.699,    0.671,    0.700, -999.000, -999.000,    0.699,    0.685,    0.700, -999.000, -999.000,
         3,2020091900,   -0.610,   -0.444,   -0.623, -999.000, -999.000,   -0.609,   -0.458,   -0.624, -999.000, -999.000,    0.696,    0.608,    0.702, -999.000, -999.000,    0.696,    0.589,    0.702, -999.000, -999.000,
         3,2020091818,   -0.620,   -0.585,   -0.623, -999.000, -999.000,   -0.614,   -0.531,   -0.622, -999.000, -999.000,    0.707,    0.660,    0.709, -999.000, -999.000,    0.707,    0.683,    0.709, -999.000, -999.000,
         3,2020091812,   -0.604,   -0.594,   -0.605, -999.000, -999.000,   -0.603,   -0.562,   -0.606, -999.000, -999.000,    0.701,    0.633,    0.705, -999.000, -999.000,    0.701,    0.634,    0.705, -999.000, -999.000,
         3,2020091806,   -0.578,   -0.534,   -0.583, -999.000, -999.000,   -0.575,   -0.540,   -0.580, -999.000, -999.000,    0.686,    0.641,    0.692, -999.000, -999.000,    0.686,    0.630,    0.692, -999.000, -999.000,
         3,2020091800,   -0.601,   -0.581,   -0.602, -999.000, -999.000,   -0.599,   -0.543,   -0.604, -999.000, -999.000,    0.691,    0.634,    0.694, -999.000, -999.000,    0.691,    0.651,    0.694, -999.000, -999.000,
         3,2020091718,   -0.599,   -0.599,   -0.599, -999.000, -999.000,   -0.595,   -0.571,   -0.597, -999.000, -999.000,    0.700,    0.662,    0.702, -999.000, -999.000,    0.700,    0.671,    0.702, -999.000, -999.000,
         3,2020091712,   -0.621,   -0.502,   -0.628, -999.000, -999.000,   -0.619,   -0.490,   -0.628, -999.000, -999.000,    0.707,    0.618,    0.711, -999.000, -999.000,    0.707,    0.623,    0.711, -999.000, -999.000,
         3,2020091706,   -0.605,   -0.559,   -0.610, -999.000, -999.000,   -0.601,   -0.550,   -0.607, -999.000, -999.000,    0.697,    0.654,    0.701, -999.000, -999.000,    0.697,    0.653,    0.701, -999.000, -999.000,
         3,2020091700,   -0.605,   -0.576,   -0.607, -999.000, -999.000,   -0.600,   -0.534,   -0.606, -999.000, -999.000,    0.699,    0.662,    0.699, -999.000, -999.000,    0.699,    0.700,    0.699, -999.000, -999.000,
         3,2020091618,   -0.607,   -0.591,   -0.608, -999.000, -999.000,   -0.597,   -0.527,   -0.603, -999.000, -999.000,    0.698,    0.628,    0.700, -999.000, -999.000,    0.698,    0.668,    0.700, -999.000, -999.000,
         3,2020091612,   -0.624,   -0.499,   -0.631, -999.000, -999.000,   -0.618,   -0.447,   -0.629, -999.000, -999.000,    0.706,    0.570,    0.711, -999.000, -999.000,    0.706,    0.615,    0.711, -999.000, -999.000,
         3,2020091606,   -0.591,   -0.509,   -0.600, -999.000, -999.000,   -0.590,   -0.519,   -0.598, -999.000, -999.000,    0.692,    0.661,    0.695, -999.000, -999.000,    0.692,    0.650,    0.695, -999.000, -999.000,
         3,2020091600,   -0.608,   -0.648,   -0.605, -999.000, -999.000,   -0.607,   -0.661,   -0.602, -999.000, -999.000,    0.703,    0.698,    0.703, -999.000, -999.000,    0.703,    0.697,    0.703, -999.000, -999.000,
         3,2020091518,   -0.616,   -0.495,   -0.628, -999.000, -999.000,   -0.610,   -0.464,   -0.627, -999.000, -999.000,    0.705,    0.596,    0.711, -999.000, -999.000,    0.705,    0.621,    0.711, -999.000, -999.000,
         3,2020091512,   -0.612,   -0.470,   -0.620, -999.000, -999.000,   -0.612,   -0.460,   -0.621, -999.000, -999.000,    0.703,    0.621,    0.706, -999.000, -999.000,    0.703,    0.614,    0.706, -999.000, -999.000,
         3,2020091506,   -0.611,   -0.572,   -0.615, -999.000, -999.000,   -0.610,   -0.566,   -0.616, -999.000, -999.000,    0.697,    0.642,    0.702, -999.000, -999.000,    0.697,    0.644,    0.702, -999.000, -999.000,
         3,2020091500,   -0.609,   -0.592,   -0.611, -999.000, -999.000,   -0.607,   -0.558,   -0.611, -999.000, -999.000,    0.700,    0.658,    0.702, -999.000, -999.000,    0.700,    0.669,    0.702, -999.000, -999.000,
         3,2020091418,   -0.621,   -0.525,   -0.631, -999.000, -999.000,   -0.615,   -0.484,   -0.631, -999.000, -999.000,    0.705,    0.626,    0.709, -999.000, -999.000,    0.705,    0.654,    0.709, -999.000, -999.000,
         3,2020091412,   -0.598,   -0.531,   -0.602, -999.000, -999.000,   -0.595,   -0.480,   -0.602, -999.000, -999.000,    0.693,    0.577,    0.696, -999.000, -999.000,    0.693,    0.629,    0.696, -999.000, -999.000,
         3,2020091406,   -0.624,   -0.580,   -0.629, -999.000, -999.000,   -0.617,   -0.549,   -0.626, -999.000, -999.000,    0.703,    0.646,    0.708, -999.000, -999.000,    0.703,    0.659,    0.708, -999.000, -999.000,
         3,2020091400,   -0.615,   -0.461,   -0.626, -999.000, -999.000,   -0.613,   -0.477,   -0.624, -999.000, -999.000,    0.702,    0.647,    0.705, -999.000, -999.000,    0.702,    0.636,    0.705, -999.000, -999.000,
         3,2020091318,   -0.620,   -0.566,   -0.625, -999.000, -999.000,   -0.616,   -0.530,   -0.626, -999.000, -999.000,    0.701,    0.651,    0.704, -999.000, -999.000,    0.701,    0.672,    0.704, -999.000, -999.000,
         3,2020091312,   -0.607,   -0.548,   -0.611, -999.000, -999.000,   -0.607,   -0.571,   -0.610, -999.000, -999.000,    0.693,    0.628,    0.698, -999.000, -999.000,    0.693,    0.600,    0.698, -999.000, -999.000,
         3,2020091306,   -0.580,   -0.554,   -0.583, -999.000, -999.000,   -0.581,   -0.567,   -0.582, -999.000, -999.000,    0.680,    0.668,    0.684, -999.000, -999.000,    0.680,    0.642,    0.684, -999.000, -999.000,
         3,2020091300,   -0.596,   -0.511,   -0.603, -999.000, -999.000,   -0.590,   -0.480,   -0.601, -999.000, -999.000,    0.692,    0.582,    0.697, -999.000, -999.000,    0.692,    0.618,    0.697, -999.000, -999.000,
         3,2020091218,   -0.592,   -0.527,   -0.597, -999.000, -999.000,   -0.591,   -0.515,   -0.598, -999.000, -999.000,    0.683,    0.620,    0.689, -999.000, -999.000,    0.683,    0.608,    0.689, -999.000, -999.000,
         3,2020091212,   -0.596,   -0.499,   -0.603, -999.000, -999.000,   -0.591,   -0.481,   -0.600, -999.000, -999.000,    0.686,    0.596,    0.691, -999.000, -999.000,    0.686,    0.610,    0.691, -999.000, -999.000,
         3,2020091206,   -0.567,   -0.538,   -0.569, -999.000, -999.000,   -0.566,   -0.549,   -0.568, -999.000, -999.000,    0.672,    0.640,    0.677, -999.000, -999.000,    0.672,    0.619,    0.677, -999.000, -999.000,
         3,2020091200,   -0.603,   -0.601,   -0.603, -999.000, -999.000,   -0.599,   -0.584,   -0.600, -999.000, -999.000,    0.690,    0.656,    0.692, -999.000, -999.000,    0.690,    0.666,    0.692, -999.000, -999.000,
         3,2020091118,   -0.586,   -0.541,   -0.589, -999.000, -999.000,   -0.587,   -0.519,   -0.593, -999.000, -999.000,    0.682,    0.621,    0.686, -999.000, -999.000,    0.682,    0.630,    0.686, -999.000, -999.000,
         3,2020091112,   -0.619,   -0.536,   -0.623, -999.000, -999.000,   -0.614,   -0.507,   -0.621, -999.000, -999.000,    0.695,    0.618,    0.698, -999.000, -999.000,    0.695,    0.647,    0.698, -999.000, -999.000,
         3,2020091106,   -0.579,   -0.468,   -0.590, -999.000, -999.000,   -0.577,   -0.458,   -0.591, -999.000, -999.000,    0.677,    0.578,    0.684, -999.000, -999.000,    0.677,    0.586,    0.684, -999.000, -999.000,
         3,2020091100,   -0.598,   -0.569,   -0.600, -999.000, -999.000,   -0.598,   -0.579,   -0.600, -999.000, -999.000,    0.688,    0.675,    0.689, -999.000, -999.000,    0.688,    0.677,    0.689, -999.000, -999.000,
         3,2020091018,   -0.605,   -0.468,   -0.618, -999.000, -999.000,   -0.601,   -0.447,   -0.620, -999.000, -999.000,    0.689,    0.552,    0.697, -999.000, -999.000,    0.689,    0.571,    0.697, -999.000, -999.000,
         3,2020091012,   -0.612,   -0.464,   -0.620, -999.000, -999.000,   -0.605,   -0.429,   -0.616, -999.000, -999.000,    0.694,    0.549,    0.699, -999.000, -999.000,    0.694,    0.568,    0.699, -999.000, -999.000,
         3,2020091006,   -0.593,   -0.586,   -0.594, -999.000, -999.000,   -0.589,   -0.543,   -0.594, -999.000, -999.000,    0.683,    0.632,    0.685, -999.000, -999.000,    0.683,    0.663,    0.685, -999.000, -999.000,
         3,2020091000,   -0.583,   -0.579,   -0.583, -999.000, -999.000,   -0.580,   -0.568,   -0.581, -999.000, -999.000,    0.678,    0.649,    0.679, -999.000, -999.000,    0.678,    0.657,    0.679, -999.000, -999.000,
         3,2020090918,   -0.608,   -0.464,   -0.622, -999.000, -999.000,   -0.605,   -0.474,   -0.620, -999.000, -999.000,    0.684,    0.589,    0.692, -999.000, -999.000,    0.684,    0.574,    0.692, -999.000, -999.000,
         3,2020090912,   -0.590,   -0.488,   -0.596, -999.000, -999.000,   -0.586,   -0.447,   -0.594, -999.000, -999.000,    0.682,    0.581,    0.685, -999.000, -999.000,    0.682,    0.604,    0.685, -999.000, -999.000,
         3,2020090906,   -0.600,   -0.613,   -0.599, -999.000, -999.000,   -0.595,   -0.580,   -0.597, -999.000, -999.000,    0.681,    0.631,    0.684, -999.000, -999.000,    0.681,    0.651,    0.684, -999.000, -999.000,
         3,2020090900,   -0.602,   -0.492,   -0.611, -999.000, -999.000,   -0.597,   -0.465,   -0.608, -999.000, -999.000,    0.685,    0.617,    0.687, -999.000, -999.000,    0.685,    0.639,    0.687, -999.000, -999.000,
         3,2020090818,   -0.596,   -0.535,   -0.602, -999.000, -999.000,   -0.593,   -0.510,   -0.603, -999.000, -999.000,    0.682,    0.623,    0.686, -999.000, -999.000,    0.682,    0.641,    0.686, -999.000, -999.000,
         3,2020090812,   -0.597,   -0.585,   -0.597, -999.000, -999.000,   -0.591,   -0.545,   -0.594, -999.000, -999.000,    0.681,    0.609,    0.684, -999.000, -999.000,    0.681,    0.636,    0.684, -999.000, -999.000,
         3,2020090806,   -0.583,   -0.590,   -0.582, -999.000, -999.000,   -0.581,   -0.569,   -0.582, -999.000, -999.000,    0.675,    0.654,    0.676, -999.000, -999.000,    0.675,    0.664,    0.676, -999.000, -999.000,
         3,2020090800,   -0.604,   -0.513,   -0.612, -999.000, -999.000,   -0.599,   -0.484,   -0.611, -999.000, -999.000,    0.683,    0.596,    0.688, -999.000, -999.000,    0.683,    0.615,    0.688, -999.000, -999.000,
         3,2020090718,   -0.588,   -0.584,   -0.588, -999.000, -999.000,   -0.585,   -0.568,   -0.587, -999.000, -999.000,    0.681,    0.661,    0.682, -999.000, -999.000,    0.681,    0.675,    0.682, -999.000, -999.000,
         3,2020090712,   -0.604,   -0.525,   -0.608, -999.000, -999.000,   -0.596,   -0.481,   -0.604, -999.000, -999.000,    0.687,    0.594,    0.691, -999.000, -999.000,    0.687,    0.617,    0.691, -999.000, -999.000,
         3,2020090706,   -0.550,   -0.550,   -0.550, -999.000, -999.000,   -0.550,   -0.549,   -0.550, -999.000, -999.000,    0.656,    0.626,    0.660, -999.000, -999.000,    0.656,    0.612,    0.660, -999.000, -999.000,
         3,2020090700,   -0.586,   -0.550,   -0.589, -999.000, -999.000,   -0.587,   -0.555,   -0.590, -999.000, -999.000,    0.675,    0.634,    0.678, -999.000, -999.000,    0.675,    0.635,    0.678, -999.000, -999.000,
         3,2020090618,   -0.575,   -0.616,   -0.572, -999.000, -999.000,   -0.573,   -0.573,   -0.573, -999.000, -999.000,    0.674,    0.658,    0.674, -999.000, -999.000,    0.674,    0.675,    0.674, -999.000, -999.000,
         3,2020090612,   -0.606,   -0.462,   -0.615, -999.000, -999.000,   -0.604,   -0.446,   -0.616, -999.000, -999.000,    0.685,    0.577,    0.689, -999.000, -999.000,    0.685,    0.593,    0.689, -999.000, -999.000,
         3,2020090606,   -0.587,   -0.477,   -0.598, -999.000, -999.000,   -0.584,   -0.475,   -0.596, -999.000, -999.000,    0.677,    0.597,    0.684, -999.000, -999.000,    0.677,    0.596,    0.684, -999.000, -999.000,
         3,2020090600,   -0.588,   -0.580,   -0.588, -999.000, -999.000,   -0.583,   -0.548,   -0.586, -999.000, -999.000,    0.678,    0.662,    0.679, -999.000, -999.000,    0.678,    0.668,    0.679, -999.000, -999.000,
         3,2020090518,   -0.600,   -0.531,   -0.606, -999.000, -999.000,   -0.590,   -0.491,   -0.601, -999.000, -999.000,    0.683,    0.585,    0.690, -999.000, -999.000,    0.683,    0.606,    0.690, -999.000, -999.000,
         3,2020090512,   -0.606,   -0.472,   -0.613, -999.000, -999.000,   -0.602,   -0.437,   -0.613, -999.000, -999.000,    0.685,    0.560,    0.690, -999.000, -999.000,    0.685,    0.573,    0.690, -999.000, -999.000,
         3,2020090506,   -0.583,   -0.555,   -0.585, -999.000, -999.000,   -0.582,   -0.555,   -0.585, -999.000, -999.000,    0.674,    0.658,    0.675, -999.000, -999.000,    0.674,    0.659,    0.675, -999.000, -999.000,
         3,2020090500,   -0.579,   -0.559,   -0.581, -999.000, -999.000,   -0.579,   -0.554,   -0.581, -999.000, -999.000,    0.674,    0.619,    0.678, -999.000, -999.000,    0.674,    0.624,    0.678, -999.000, -999.000,
         3,2020090418,   -0.587,   -0.416,   -0.606, -999.000, -999.000,   -0.583,   -0.424,   -0.604, -999.000, -999.000,    0.671,    0.539,    0.683, -999.000, -999.000,    0.671,    0.521,    0.683, -999.000, -999.000,
         3,2020090412,   -0.581,   -0.431,   -0.588, -999.000, -999.000,   -0.578,   -0.394,   -0.589, -999.000, -999.000,    0.673,    0.529,    0.677, -999.000, -999.000,    0.673,    0.577,    0.677, -999.000, -999.000,
         3,2020090406,   -0.581,   -0.541,   -0.585, -999.000, -999.000,   -0.578,   -0.523,   -0.585, -999.000, -999.000,    0.671,    0.612,    0.675, -999.000, -999.000,    0.671,    0.623,    0.675, -999.000, -999.000,
         3,2020090400,   -0.583,   -0.484,   -0.590, -999.000, -999.000,   -0.580,   -0.482,   -0.589, -999.000, -999.000,    0.673,    0.611,    0.677, -999.000, -999.000,    0.673,    0.609,    0.677, -999.000, -999.000,
         3,2020090318,   -0.593,   -0.485,   -0.605, -999.000, -999.000,   -0.586,   -0.468,   -0.602, -999.000, -999.000,    0.675,    0.601,    0.682, -999.000, -999.000,    0.675,    0.601,    0.682, -999.000, -999.000,
         3,2020090312,   -0.582,   -0.488,   -0.586, -999.000, -999.000,   -0.576,   -0.465,   -0.583, -999.000, -999.000,    0.671,    0.576,    0.674, -999.000, -999.000,    0.671,    0.601,    0.674, -999.000, -999.000,
         3,2020090306,   -0.584,   -0.553,   -0.587, -999.000, -999.000,   -0.579,   -0.531,   -0.585, -999.000, -999.000,    0.672,    0.642,    0.673, -999.000, -999.000,    0.672,    0.658,    0.673, -999.000, -999.000,
         3,2020090300,   -0.592,   -0.432,   -0.604, -999.000, -999.000,   -0.588,   -0.448,   -0.602, -999.000, -999.000,    0.677,    0.597,    0.682, -999.000, -999.000,    0.677,    0.590,    0.682, -999.000, -999.000,
         3,2020090218,   -0.593,   -0.545,   -0.596, -999.000, -999.000,   -0.585,   -0.478,   -0.595, -999.000, -999.000,    0.676,    0.603,    0.679, -999.000, -999.000,    0.676,    0.640,    0.679, -999.000, -999.000,
         3,2020090212,   -0.592,   -0.551,   -0.595, -999.000, -999.000,   -0.587,   -0.533,   -0.591, -999.000, -999.000,    0.679,    0.588,    0.684, -999.000, -999.000,    0.679,    0.593,    0.684, -999.000, -999.000,
         3,2020090206,   -0.547,   -0.502,   -0.551, -999.000, -999.000,   -0.545,   -0.495,   -0.551, -999.000, -999.000,    0.660,    0.612,    0.664, -999.000, -999.000,    0.660,    0.618,    0.664, -999.000, -999.000,
         3,2020090200,   -0.590,   -0.531,   -0.594, -999.000, -999.000,   -0.582,   -0.485,   -0.592, -999.000, -999.000,    0.676,    0.565,    0.682, -999.000, -999.000,    0.676,    0.593,    0.682, -999.000, -999.000,
         3,2020090118,   -0.575,   -0.598,   -0.573, -999.000, -999.000,   -0.569,   -0.539,   -0.572, -999.000, -999.000,    0.676,    0.642,    0.676, -999.000, -999.000,    0.676,    0.664,    0.676, -999.000, -999.000,
         3,2020090112,   -0.606,   -0.542,   -0.609, -999.000, -999.000,   -0.601,   -0.537,   -0.606, -999.000, -999.000,    0.687,    0.633,    0.691, -999.000, -999.000,    0.687,    0.621,    0.691, -999.000, -999.000,
         3,2020090106,   -0.578,   -0.519,   -0.583, -999.000, -999.000,   -0.572,   -0.487,   -0.581, -999.000, -999.000,    0.673,    0.594,    0.679, -999.000, -999.000,    0.673,    0.601,    0.679, -999.000, -999.000,
         3,2020090100,   -0.586,   -0.613,   -0.584, -999.000, -999.000,   -0.582,   -0.565,   -0.583, -999.000, -999.000,    0.675,    0.650,    0.676, -999.000, -999.000,    0.675,    0.663,    0.676, -999.000, -999.000,
         3,2020083118,   -0.573,   -0.483,   -0.581, -999.000, -999.000,   -0.568,   -0.449,   -0.580, -999.000, -999.000,    0.672,    0.581,    0.677, -999.000, -999.000,    0.672,    0.609,    0.677, -999.000, -999.000,
         3,2020083112,   -0.603,   -0.468,   -0.611, -999.000, -999.000,   -0.600,   -0.477,   -0.608, -999.000, -999.000,    0.686,    0.588,    0.691, -999.000, -999.000,    0.686,    0.582,    0.691, -999.000, -999.000,
         3,2020083106,   -0.577,   -0.544,   -0.580, -999.000, -999.000,   -0.571,   -0.523,   -0.577, -999.000, -999.000,    0.673,    0.640,    0.676, -999.000, -999.000,    0.673,    0.646,    0.676, -999.000, -999.000,
         3,2020083100,   -0.589,   -0.557,   -0.591, -999.000, -999.000,   -0.584,   -0.539,   -0.588, -999.000, -999.000,    0.684,    0.620,    0.688, -999.000, -999.000,    0.684,    0.631,    0.688, -999.000, -999.000,
         3,2020083018,   -0.594,   -0.471,   -0.607, -999.000, -999.000,   -0.589,   -0.436,   -0.608, -999.000, -999.000,    0.682,    0.562,    0.691, -999.000, -999.000,    0.682,    0.580,    0.691, -999.000, -999.000,
