         3,2020092000,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.002, -999.000,   -0.002, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
         3,2020091918,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,
         3,2020091906,    0.001, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,
         3,2020091900,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,
         3,2020091718,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         3,2020091700,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.007, -999.000,    0.007, -999.000, -999.000,    0.007, -999.000,    0.007, -999.000, -999.000,
         3,2020091612,   -0.002, -999.000,   -0.002, -999.000, -999.000,   -0.001, -999.000,   -0.001, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,
         3,2020091600,    0.000, -999.000,    0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         3,2020091500,    0.000, -999.000,    0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.011, -999.000,    0.011, -999.000, -999.000,    0.011, -999.000,    0.011, -999.000, -999.000,
         3,2020091412,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,
         3,2020091406,    0.000, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         3,2020091400,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         3,2020091312,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.006, -999.000,    0.006, -999.000, -999.000,    0.006, -999.000,    0.006, -999.000, -999.000,
         3,2020091306,   -0.002, -999.000,   -0.002, -999.000, -999.000,   -0.001, -999.000,   -0.001, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,
         3,2020091300,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.010, -999.000,    0.010, -999.000, -999.000,    0.010, -999.000,    0.010, -999.000, -999.000,
         3,2020091212,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.010, -999.000,    0.010, -999.000, -999.000,    0.010, -999.000,    0.010, -999.000, -999.000,
         3,2020091200,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,
         3,2020091118,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,
         3,2020091112,    0.000, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,
         3,2020091106,   -0.001, -999.000,   -0.001, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,
         3,2020091100,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         3,2020091012,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         3,2020091006,    0.000, -999.000,    0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         3,2020091000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         3,2020090900,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,
         3,2020090818,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090812,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         3,2020090800,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.007, -999.000,    0.007, -999.000, -999.000,    0.007, -999.000,    0.007, -999.000, -999.000,
         3,2020090718,    0.000, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         3,2020090712,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,
         3,2020090706,    0.000, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020090618,   -0.001, -999.000,   -0.001, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,
         3,2020090606,    0.000, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020090600,   -0.001, -999.000,   -0.001, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.011, -999.000,    0.011, -999.000, -999.000,    0.011, -999.000,    0.011, -999.000, -999.000,
         3,2020090518,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,
         3,2020090512,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         3,2020090418,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         3,2020090412,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         3,2020090406,    0.000, -999.000,    0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.006, -999.000,    0.006, -999.000, -999.000,    0.006, -999.000,    0.006, -999.000, -999.000,
         3,2020090400,   -0.001, -999.000,   -0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         3,2020090306,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020090300,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         3,2020090218,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,
         3,2020090206,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         3,2020090200,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020090118,   -0.001, -999.000,   -0.001, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,
         3,2020090112,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.001, -999.000,   -0.001, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,
         3,2020090106,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,
         3,2020083118,   -0.001, -999.000,   -0.001, -999.000, -999.000,   -0.001, -999.000,   -0.001, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,
         3,2020083106,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,
         3,2020083100,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         3,2020083018,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,
         3,2020083012,    0.001, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.007, -999.000,    0.007, -999.000, -999.000,    0.007, -999.000,    0.007, -999.000, -999.000,
         3,2020083006,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.014, -999.000,    0.014, -999.000, -999.000,    0.014, -999.000,    0.014, -999.000, -999.000,
