         2,2020092000,   -0.383,   -0.378,   -0.389,   -0.346, -999.000,   -0.383,   -0.376,   -0.390,   -0.351, -999.000,    0.203,    0.202,    0.205,    0.194, -999.000,    0.203,    0.201,    0.205,    0.194, -999.000,
         2,2020091918,   -0.381,   -0.362,   -0.384,   -0.393, -999.000,   -0.383,   -0.367,   -0.383,   -0.398, -999.000,    0.204,    0.216,    0.202,    0.202, -999.000,    0.204,    0.214,    0.202,    0.200, -999.000,
         2,2020091912,   -0.377,   -0.410,   -0.369,   -0.367, -999.000,   -0.378,   -0.410,   -0.370,   -0.374, -999.000,    0.203,    0.203,    0.202,    0.200, -999.000,    0.203,    0.203,    0.202,    0.200, -999.000,
         2,2020091906,   -0.381,   -0.418,   -0.376,   -0.360, -999.000,   -0.381,   -0.416,   -0.376,   -0.364, -999.000,    0.207,    0.204,    0.207,    0.202, -999.000,    0.207,    0.203,    0.207,    0.200, -999.000,
         2,2020091900,   -0.382,   -0.376,   -0.388,   -0.352, -999.000,   -0.381,   -0.377,   -0.387,   -0.355, -999.000,    0.205,    0.206,    0.206,    0.191, -999.000,    0.205,    0.206,    0.206,    0.194, -999.000,
         2,2020091818,   -0.384,   -0.379,   -0.384,   -0.397, -999.000,   -0.386,   -0.378,   -0.385,   -0.399, -999.000,    0.207,    0.216,    0.206,    0.201, -999.000,    0.207,    0.214,    0.206,    0.201, -999.000,
         2,2020091812,   -0.385,   -0.394,   -0.382,   -0.391, -999.000,   -0.386,   -0.395,   -0.382,   -0.393, -999.000,    0.203,    0.209,    0.204,    0.190, -999.000,    0.203,    0.211,    0.204,    0.189, -999.000,
         2,2020091806,   -0.380,   -0.421,   -0.373,   -0.365, -999.000,   -0.381,   -0.428,   -0.372,   -0.372, -999.000,    0.203,    0.204,    0.201,    0.207, -999.000,    0.203,    0.206,    0.201,    0.207, -999.000,
         2,2020091800,   -0.381,   -0.354,   -0.395,   -0.342, -999.000,   -0.382,   -0.355,   -0.396,   -0.352, -999.000,    0.205,    0.202,    0.205,    0.199, -999.000,    0.205,    0.201,    0.205,    0.196, -999.000,
         2,2020091718,   -0.383,   -0.375,   -0.383,   -0.395, -999.000,   -0.385,   -0.373,   -0.385,   -0.401, -999.000,    0.204,    0.210,    0.203,    0.203, -999.000,    0.204,    0.210,    0.203,    0.202, -999.000,
