        13,2020092000,    0.024,    0.002,    0.014,    0.118,    0.008,    0.020,    0.001,    0.011,    0.101,    0.007,    0.072,    0.002,    0.034,    0.138,    0.017,    0.072,    0.002,    0.034,    0.159,    0.017,
        13,2020091918,    0.023,    0.002,    0.006,    0.130,    0.007,    0.021,    0.002,    0.006,    0.116,    0.007,    0.071,    0.002,    0.009,    0.139,    0.015,    0.071,    0.002,    0.009,    0.150,    0.015,
        13,2020091912,    0.016,    0.002,    0.010,    0.087,    0.007,    0.021,    0.002,    0.014,    0.111,    0.010,    0.041,    0.003,    0.020,    0.111,    0.013,    0.041,    0.003,    0.020,    0.090,    0.013,
        13,2020091906,    0.022,    0.002,    0.007,    0.129,    0.005,    0.020,    0.002,    0.006,    0.113,    0.005,    0.057,    0.001,    0.009,    0.087,    0.016,    0.057,    0.001,    0.009,    0.103,    0.016,
        13,2020091900,    0.020,    0.002,    0.014,    0.081,    0.010,    0.021,    0.002,    0.015,    0.080,    0.010,    0.048,    0.003,    0.031,    0.085,    0.022,    0.048,    0.003,    0.031,    0.090,    0.022,
        13,2020091818,    0.014,    0.002,    0.005,    0.078,    0.005,    0.016,    0.002,    0.007,    0.091,    0.006,    0.038,    0.002,    0.012,    0.087,    0.014,    0.038,    0.002,    0.012,    0.076,    0.014,
        13,2020091812,    0.020,    0.002,    0.013,    0.087,    0.015,    0.016,    0.002,    0.012,    0.067,    0.013,    0.045,    0.002,    0.027,    0.065,    0.033,    0.045,    0.003,    0.027,    0.084,    0.033,
        13,2020091806,    0.012,    0.001,    0.005,    0.066,    0.003,    0.015,    0.002,    0.006,    0.082,    0.004,    0.035,    0.002,    0.007,    0.093,    0.008,    0.035,    0.001,    0.007,    0.075,    0.008,
        13,2020091800,    0.017,    0.001,    0.011,    0.069,    0.011,    0.017,    0.001,    0.012,    0.069,    0.011,    0.038,    0.002,    0.026,    0.062,    0.032,    0.038,    0.002,    0.026,    0.064,    0.032,
        13,2020091718,    0.007,    0.001,    0.004,    0.039,    0.003,    0.012,    0.001,    0.007,    0.060,    0.005,    0.020,    0.001,    0.011,    0.059,    0.010,    0.020,    0.001,    0.011,    0.040,    0.010,
        13,2020091712,    0.008,    0.001,    0.004,    0.041,    0.006,    0.010,    0.001,    0.005,    0.048,    0.007,    0.019,    0.001,    0.008,    0.038,    0.014,    0.019,    0.001,    0.008,    0.034,    0.014,
