        46,2020092000,    0.045,    0.048,    0.043,    0.046,    0.091,    0.045,    0.048,    0.044,    0.046,    0.091,    0.047,    0.048,    0.046,    0.048,    0.071,    0.047,    0.048,    0.046,    0.048,    0.071,
        46,2020091918,    0.045,    0.045,    0.045,    0.048,    0.040,    0.045,    0.044,    0.045,    0.048,    0.043,    0.047,    0.047,    0.047,    0.048,    0.039,    0.047,    0.047,    0.047,    0.048,    0.039,
        46,2020091912,    0.045,    0.045,    0.046,    0.042,    0.118,    0.045,    0.045,    0.046,    0.042,    0.118,    0.047,    0.048,    0.046,    0.046,    0.049,    0.047,    0.047,    0.046,    0.045,    0.049,
        46,2020091906,    0.045,    0.045,    0.045,    0.047,    0.053,    0.045,    0.045,    0.045,    0.046,    0.058,    0.046,    0.047,    0.046,    0.046,    0.058,    0.046,    0.047,    0.046,    0.046,    0.058,
        46,2020091900,    0.045,    0.050,    0.044,    0.046,    0.078,    0.045,    0.050,    0.044,    0.046,    0.078,    0.047,    0.048,    0.046,    0.046,    0.060,    0.047,    0.049,    0.046,    0.046,    0.060,
        46,2020091818,    0.045,    0.042,    0.046,    0.045,    0.078,    0.045,    0.042,    0.046,    0.044,    0.081,    0.047,    0.045,    0.047,    0.047,    0.059,    0.047,    0.045,    0.047,    0.047,    0.059,
        46,2020091812,    0.046,    0.048,    0.046,    0.044,    0.071,    0.046,    0.048,    0.046,    0.044,    0.072,    0.047,    0.048,    0.047,    0.047,    0.060,    0.047,    0.048,    0.047,    0.047,    0.060,
        46,2020091806,    0.045,    0.044,    0.045,    0.047,    0.085,    0.045,    0.043,    0.045,    0.047,    0.079,    0.046,    0.046,    0.046,    0.048,    0.062,    0.046,    0.046,    0.046,    0.048,    0.062,
        46,2020091800,    0.045,    0.050,    0.043,    0.044,    0.055,    0.045,    0.050,    0.044,    0.044,    0.056,    0.046,    0.048,    0.046,    0.047,    0.067,    0.046,    0.048,    0.046,    0.046,    0.067,
        46,2020091718,    0.045,    0.042,    0.048,    0.043,    0.066,    0.045,    0.041,    0.047,    0.043,    0.070,    0.047,    0.044,    0.047,    0.048,    0.058,    0.047,    0.045,    0.047,    0.048,    0.058,
        46,2020091712,    0.046,    0.050,    0.045,    0.045,    0.065,    0.046,    0.051,    0.045,    0.045,    0.060,    0.047,    0.049,    0.046,    0.047,    0.060,    0.047,    0.048,    0.046,    0.047,    0.060,
        46,2020091706,    0.046,    0.043,    0.047,    0.049,    0.029,    0.046,    0.042,    0.047,    0.048,    0.025,    0.047,    0.046,    0.047,    0.048,    0.040,    0.047,    0.046,    0.047,    0.049,    0.040,
        46,2020091700,    0.045,    0.046,    0.045,    0.046,    0.086,    0.046,    0.047,    0.046,    0.046,    0.087,    0.047,    0.048,    0.046,    0.048,    0.062,    0.047,    0.047,    0.046,    0.048,    0.062,
        46,2020091618,    0.045,    0.041,    0.048,    0.041,    0.052,    0.045,    0.041,    0.047,    0.040,    0.054,    0.047,    0.045,    0.047,    0.047,    0.058,    0.047,    0.045,    0.047,    0.047,    0.058,
        46,2020091612,    0.046,    0.048,    0.045,    0.045,    0.076,    0.046,    0.047,    0.045,    0.044,    0.076,    0.047,    0.048,    0.046,    0.047,    0.051,    0.047,    0.048,    0.046,    0.047,    0.051,
        46,2020091606,    0.045,    0.045,    0.044,    0.047,    0.058,    0.045,    0.044,    0.044,    0.047,    0.058,    0.046,    0.046,    0.046,    0.047,    0.052,    0.046,    0.047,    0.046,    0.048,    0.052,
        46,2020091600,    0.045,    0.043,    0.045,    0.048,    0.049,    0.045,    0.043,    0.046,    0.047,    0.054,    0.046,    0.046,    0.046,    0.047,    0.059,    0.046,    0.046,    0.046,    0.047,    0.059,
        46,2020091518,    0.045,    0.045,    0.045,    0.045,    0.049,    0.045,    0.045,    0.045,    0.045,    0.051,    0.047,    0.047,    0.046,    0.048,    0.052,    0.047,    0.047,    0.046,    0.048,    0.052,
        46,2020091512,    0.045,    0.045,    0.044,    0.045,    0.065,    0.045,    0.045,    0.045,    0.045,    0.065,    0.046,    0.046,    0.046,    0.047,    0.052,    0.046,    0.046,    0.046,    0.047,    0.052,
        46,2020091506,    0.045,    0.046,    0.044,    0.045,    0.053,    0.044,    0.046,    0.044,    0.045,    0.055,    0.046,    0.046,    0.046,    0.046,    0.049,    0.046,    0.046,    0.046,    0.046,    0.049,
        46,2020091500,    0.046,    0.047,    0.044,    0.053,    0.105,    0.046,    0.046,    0.045,    0.052,    0.096,    0.047,    0.047,    0.046,    0.049,    0.055,    0.047,    0.047,    0.046,    0.049,    0.055,
        46,2020091418,    0.044,    0.044,    0.044,    0.046,    0.064,    0.044,    0.044,    0.044,    0.046,    0.052,    0.047,    0.046,    0.047,    0.046,    0.061,    0.047,    0.046,    0.047,    0.046,    0.061,
        46,2020091412,    0.046,    0.046,    0.046,    0.047,    0.076,    0.046,    0.046,    0.046,    0.047,    0.076,    0.047,    0.048,    0.047,    0.047,    0.057,    0.047,    0.047,    0.047,    0.047,    0.057,
        46,2020091406,    0.044,    0.045,    0.044,    0.043,    0.057,    0.045,    0.045,    0.045,    0.043,    0.049,    0.046,    0.046,    0.046,    0.046,    0.055,    0.046,    0.047,    0.046,    0.046,    0.055,
        46,2020091400,    0.045,    0.048,    0.044,    0.049,    0.081,    0.045,    0.047,    0.044,    0.048,    0.076,    0.046,    0.048,    0.046,    0.047,    0.060,    0.046,    0.048,    0.046,    0.047,    0.060,
        46,2020091318,    0.044,    0.041,    0.045,    0.043,    0.078,    0.044,    0.041,    0.045,    0.044,    0.074,    0.046,    0.045,    0.047,    0.046,    0.062,    0.046,    0.045,    0.047,    0.046,    0.062,
        46,2020091312,    0.045,    0.047,    0.045,    0.040,    0.029,    0.045,    0.047,    0.045,    0.040,    0.026,    0.047,    0.047,    0.046,    0.045,    0.049,    0.047,    0.048,    0.046,    0.045,    0.049,
        46,2020091306,    0.043,    0.044,    0.043,    0.045,    0.063,    0.044,    0.044,    0.043,    0.046,    0.063,    0.046,    0.047,    0.045,    0.047,    0.057,    0.046,    0.047,    0.045,    0.047,    0.057,
        46,2020091300,    0.046,    0.048,    0.045,    0.047,    0.104,    0.046,    0.048,    0.045,    0.047,    0.092,    0.047,    0.047,    0.046,    0.046,    0.044,    0.047,    0.048,    0.046,    0.046,    0.044,
        46,2020091218,    0.044,    0.040,    0.045,    0.045,    0.059,    0.044,    0.040,    0.045,    0.045,    0.061,    0.046,    0.044,    0.047,    0.046,    0.059,    0.046,    0.045,    0.047,    0.046,    0.059,
        46,2020091212,    0.045,    0.050,    0.045,    0.043,    0.075,    0.045,    0.050,    0.045,    0.043,    0.075,    0.047,    0.048,    0.046,    0.046,    0.061,    0.047,    0.048,    0.046,    0.046,    0.061,
        46,2020091206,    0.044,    0.043,    0.044,    0.043,    0.053,    0.044,    0.044,    0.044,    0.042,    0.052,    0.046,    0.047,    0.046,    0.047,    0.057,    0.046,    0.047,    0.046,    0.048,    0.057,
        46,2020091200,    0.045,    0.046,    0.044,    0.047,    0.077,    0.045,    0.046,    0.045,    0.048,    0.076,    0.047,    0.048,    0.046,    0.047,    0.055,    0.047,    0.048,    0.046,    0.047,    0.055,
        46,2020091118,    0.045,    0.040,    0.047,    0.045,    0.055,    0.045,    0.040,    0.047,    0.046,    0.055,    0.046,    0.044,    0.047,    0.047,    0.054,    0.046,    0.044,    0.047,    0.047,    0.054,
        46,2020091112,    0.045,    0.048,    0.044,    0.042,    0.072,    0.045,    0.048,    0.045,    0.043,    0.071,    0.047,    0.048,    0.046,    0.046,    0.065,    0.047,    0.048,    0.046,    0.045,    0.065,
        46,2020091106,    0.044,    0.044,    0.044,    0.044,    0.076,    0.044,    0.043,    0.044,    0.045,    0.075,    0.046,    0.046,    0.046,    0.049,    0.059,    0.046,    0.046,    0.046,    0.049,    0.059,
