        18,2020092000,    0.206,    0.206,    0.206,    0.206, -999.000,    0.206,    0.206,    0.206,    0.206, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        18,2020091918,    0.192,    0.192,    0.192,    0.192, -999.000,    0.192,    0.192,    0.192,    0.192, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        18,2020091912,    0.195,    0.195,    0.195,    0.195, -999.000,    0.195,    0.195,    0.195,    0.195, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091906,    0.193,    0.193,    0.193,    0.193, -999.000,    0.193,    0.193,    0.193,    0.193, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        18,2020091900,    0.190,    0.190,    0.190,    0.190, -999.000,    0.190,    0.190,    0.190,    0.190, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        18,2020091818,    0.180,    0.180,    0.180,    0.180, -999.000,    0.180,    0.180,    0.180,    0.180, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        18,2020091812,    0.185,    0.185,    0.185,    0.185, -999.000,    0.185,    0.185,    0.185,    0.185, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091806,    0.181,    0.181,    0.181,    0.181, -999.000,    0.181,    0.181,    0.181,    0.181, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        18,2020091800,    0.186,    0.186,    0.186,    0.186, -999.000,    0.186,    0.186,    0.186,    0.186, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        18,2020091718,    0.177,    0.177,    0.177,    0.177, -999.000,    0.177,    0.177,    0.177,    0.177, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        18,2020091712,    0.178,    0.178,    0.178,    0.178, -999.000,    0.178,    0.178,    0.178,    0.178, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        18,2020091706,    0.180,    0.180,    0.180,    0.180, -999.000,    0.180,    0.180,    0.180,    0.180, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        18,2020091700,    0.176,    0.176,    0.176,    0.176, -999.000,    0.176,    0.176,    0.176,    0.176, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
        18,2020091618,    0.177,    0.177,    0.177,    0.177, -999.000,    0.177,    0.177,    0.177,    0.177, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        18,2020091612,    0.176,    0.176,    0.176,    0.176, -999.000,    0.176,    0.176,    0.176,    0.176, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        18,2020091606,    0.180,    0.180,    0.180,    0.180, -999.000,    0.180,    0.180,    0.180,    0.180, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091600,    0.181,    0.181,    0.181,    0.181, -999.000,    0.181,    0.181,    0.181,    0.181, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        18,2020091518,    0.184,    0.184,    0.184,    0.184, -999.000,    0.184,    0.184,    0.184,    0.184, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        18,2020091512,    0.184,    0.184,    0.184,    0.184, -999.000,    0.184,    0.184,    0.184,    0.184, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        18,2020091506,    0.187,    0.187,    0.187,    0.187, -999.000,    0.187,    0.187,    0.187,    0.187, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091500,    0.187,    0.187,    0.187,    0.187, -999.000,    0.187,    0.187,    0.187,    0.187, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        18,2020091418,    0.186,    0.186,    0.186,    0.186, -999.000,    0.186,    0.186,    0.186,    0.186, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091412,    0.186,    0.186,    0.186,    0.186, -999.000,    0.186,    0.186,    0.186,    0.186, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        18,2020091406,    0.192,    0.192,    0.192,    0.192, -999.000,    0.192,    0.192,    0.192,    0.192, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        18,2020091400,    0.195,    0.195,    0.195,    0.195, -999.000,    0.195,    0.195,    0.195,    0.195, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        18,2020091318,    0.192,    0.192,    0.192,    0.192, -999.000,    0.192,    0.192,    0.192,    0.192, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091312,    0.196,    0.196,    0.196,    0.196, -999.000,    0.196,    0.196,    0.196,    0.196, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091306,    0.193,    0.193,    0.193,    0.193, -999.000,    0.193,    0.193,    0.193,    0.193, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091300,    0.196,    0.196,    0.196,    0.196, -999.000,    0.196,    0.196,    0.196,    0.196, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        18,2020091218,    0.189,    0.189,    0.189,    0.189, -999.000,    0.189,    0.189,    0.189,    0.189, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        18,2020091212,    0.199,    0.199,    0.199,    0.199, -999.000,    0.199,    0.199,    0.199,    0.199, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        18,2020091206,    0.202,    0.202,    0.202,    0.202, -999.000,    0.202,    0.202,    0.202,    0.202, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091200,    0.210,    0.210,    0.210,    0.210, -999.000,    0.210,    0.210,    0.210,    0.210, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
        18,2020091118,    0.204,    0.204,    0.204,    0.204, -999.000,    0.204,    0.204,    0.204,    0.204, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        18,2020091112,    0.212,    0.212,    0.212,    0.212, -999.000,    0.212,    0.212,    0.212,    0.212, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        18,2020091106,    0.209,    0.209,    0.209,    0.209, -999.000,    0.209,    0.209,    0.209,    0.209, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091100,    0.209,    0.209,    0.209,    0.209, -999.000,    0.209,    0.209,    0.209,    0.209, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        18,2020091018,    0.209,    0.209,    0.209,    0.209, -999.000,    0.209,    0.209,    0.209,    0.209, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
        18,2020091012,    0.215,    0.215,    0.215,    0.215, -999.000,    0.215,    0.215,    0.215,    0.215, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
        18,2020091006,    0.215,    0.215,    0.215,    0.215, -999.000,    0.215,    0.215,    0.215,    0.215, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091000,    0.212,    0.212,    0.212,    0.212, -999.000,    0.212,    0.212,    0.212,    0.212, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020090918,    0.213,    0.213,    0.213,    0.213, -999.000,    0.213,    0.213,    0.213,    0.213, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
