       415,2020092000,   -0.220,   -0.220,   -0.220,   -0.220, -999.000,   -0.220,   -0.220,   -0.220,   -0.220, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
       415,2020091918,   -0.211,   -0.211,   -0.211,   -0.211, -999.000,   -0.211,   -0.211,   -0.211,   -0.211, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
       415,2020091912,   -0.215,   -0.215,   -0.215,   -0.215, -999.000,   -0.215,   -0.215,   -0.215,   -0.215, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       415,2020091906,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       415,2020091900,   -0.224,   -0.224,   -0.224,   -0.224, -999.000,   -0.224,   -0.224,   -0.224,   -0.224, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       415,2020091818,   -0.215,   -0.215,   -0.215,   -0.215,   -0.215,   -0.215,   -0.215,   -0.215,   -0.215,   -0.215, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       415,2020091812,   -0.216,   -0.216,   -0.216,   -0.216, -999.000,   -0.216,   -0.216,   -0.216,   -0.216, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       415,2020091806,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218,   -0.218, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       415,2020091800,   -0.227,   -0.227,   -0.227,   -0.227, -999.000,   -0.227,   -0.227,   -0.227,   -0.227, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
       415,2020091718,   -0.222,   -0.222,   -0.222,   -0.222, -999.000,   -0.222,   -0.222,   -0.222,   -0.222, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       415,2020091712,   -0.225,   -0.225,   -0.225,   -0.225, -999.000,   -0.225,   -0.225,   -0.225,   -0.225, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       415,2020091706,   -0.224,   -0.224,   -0.224,   -0.224, -999.000,   -0.224,   -0.224,   -0.224,   -0.224, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
