        18,2020092000,   -0.014,   -0.059,   -0.012, -999.000, -999.000,   -0.013,   -0.075,   -0.008, -999.000, -999.000,    0.246,    0.222,    0.247, -999.000, -999.000,    0.246,    0.228,    0.247, -999.000, -999.000,
        18,2020091918,   -0.070,   -0.018,   -0.075, -999.000, -999.000,   -0.065,   -0.017,   -0.071, -999.000, -999.000,    0.296,    0.193,    0.304, -999.000, -999.000,    0.296,    0.183,    0.304, -999.000, -999.000,
        18,2020091912,   -0.012,   -0.025,   -0.011, -999.000, -999.000,   -0.009,   -0.023,   -0.009, -999.000, -999.000,    0.255,    0.176,    0.258, -999.000, -999.000,    0.255,    0.173,    0.258, -999.000, -999.000,
        18,2020091906,   -0.065,   -0.063,   -0.065, -999.000, -999.000,   -0.063,   -0.073,   -0.062, -999.000, -999.000,    0.288,    0.221,    0.294, -999.000, -999.000,    0.288,    0.214,    0.294, -999.000, -999.000,
        18,2020091900,   -0.010,   -0.051,   -0.007, -999.000, -999.000,   -0.010,   -0.062,   -0.005, -999.000, -999.000,    0.256,    0.198,    0.259, -999.000, -999.000,    0.256,    0.204,    0.259, -999.000, -999.000,
        18,2020091818,   -0.041,   -0.033,   -0.042, -999.000, -999.000,   -0.037,   -0.010,   -0.039, -999.000, -999.000,    0.295,    0.183,    0.301, -999.000, -999.000,    0.295,    0.194,    0.301, -999.000, -999.000,
        18,2020091812,   -0.012,   -0.078,   -0.008, -999.000, -999.000,   -0.008,   -0.076,   -0.004, -999.000, -999.000,    0.263,    0.178,    0.266, -999.000, -999.000,    0.263,    0.179,    0.266, -999.000, -999.000,
        18,2020091806,   -0.055,   -0.108,   -0.049, -999.000, -999.000,   -0.055,   -0.110,   -0.048, -999.000, -999.000,    0.304,    0.216,    0.312, -999.000, -999.000,    0.304,    0.210,    0.312, -999.000, -999.000,
        18,2020091800,   -0.017,   -0.066,   -0.013, -999.000, -999.000,   -0.015,   -0.076,   -0.010, -999.000, -999.000,    0.266,    0.205,    0.269, -999.000, -999.000,    0.266,    0.210,    0.269, -999.000, -999.000,
        18,2020091718,   -0.034,   -0.051,   -0.033, -999.000, -999.000,   -0.031,   -0.046,   -0.029, -999.000, -999.000,    0.304,    0.203,    0.310, -999.000, -999.000,    0.304,    0.212,    0.310, -999.000, -999.000,
        18,2020091712,   -0.039,   -0.045,   -0.038, -999.000, -999.000,   -0.032,   -0.046,   -0.031, -999.000, -999.000,    0.278,    0.190,    0.282, -999.000, -999.000,    0.278,    0.193,    0.282, -999.000, -999.000,
        18,2020091706,   -0.026,   -0.151,   -0.013, -999.000, -999.000,   -0.026,   -0.144,   -0.011, -999.000, -999.000,    0.313,    0.221,    0.318, -999.000, -999.000,    0.313,    0.224,    0.318, -999.000, -999.000,
        18,2020091700,   -0.048,   -0.116,   -0.043, -999.000, -999.000,   -0.042,   -0.113,   -0.036, -999.000, -999.000,    0.274,    0.221,    0.277, -999.000, -999.000,    0.274,    0.220,    0.277, -999.000, -999.000,
        18,2020091618,   -0.063,   -0.106,   -0.059, -999.000, -999.000,   -0.057,   -0.076,   -0.055, -999.000, -999.000,    0.314,    0.199,    0.320, -999.000, -999.000,    0.314,    0.205,    0.320, -999.000, -999.000,
        18,2020091612,   -0.008,   -0.090,   -0.004, -999.000, -999.000,   -0.004,   -0.081,    0.001, -999.000, -999.000,    0.290,    0.198,    0.294, -999.000, -999.000,    0.290,    0.197,    0.294, -999.000, -999.000,
        18,2020091606,   -0.067,   -0.137,   -0.060, -999.000, -999.000,   -0.065,   -0.132,   -0.057, -999.000, -999.000,    0.301,    0.196,    0.308, -999.000, -999.000,    0.301,    0.197,    0.308, -999.000, -999.000,
        18,2020091600,   -0.031,   -0.162,   -0.023, -999.000, -999.000,   -0.028,   -0.166,   -0.016, -999.000, -999.000,    0.266,    0.199,    0.268, -999.000, -999.000,    0.266,    0.205,    0.268, -999.000, -999.000,
        18,2020091518,   -0.062,   -0.084,   -0.060, -999.000, -999.000,   -0.060,   -0.061,   -0.060, -999.000, -999.000,    0.319,    0.200,    0.327, -999.000, -999.000,    0.319,    0.203,    0.327, -999.000, -999.000,
        18,2020091512,   -0.008,   -0.122,   -0.003, -999.000, -999.000,   -0.005,   -0.123,    0.002, -999.000, -999.000,    0.283,    0.162,    0.286, -999.000, -999.000,    0.283,    0.162,    0.286, -999.000, -999.000,
        18,2020091506,   -0.072,   -0.134,   -0.067, -999.000, -999.000,   -0.073,   -0.124,   -0.067, -999.000, -999.000,    0.296,    0.211,    0.301, -999.000, -999.000,    0.296,    0.220,    0.301, -999.000, -999.000,
        18,2020091500,   -0.022,   -0.154,   -0.014, -999.000, -999.000,   -0.021,   -0.160,   -0.009, -999.000, -999.000,    0.260,    0.195,    0.261, -999.000, -999.000,    0.260,    0.202,    0.261, -999.000, -999.000,
        18,2020091418,   -0.085,   -0.051,   -0.088, -999.000, -999.000,   -0.083,   -0.046,   -0.087, -999.000, -999.000,    0.310,    0.203,    0.317, -999.000, -999.000,    0.310,    0.203,    0.317, -999.000, -999.000,
        18,2020091412,   -0.008,   -0.109,   -0.003, -999.000, -999.000,   -0.004,   -0.100,    0.001, -999.000, -999.000,    0.265,    0.196,    0.267, -999.000, -999.000,    0.265,    0.200,    0.267, -999.000, -999.000,
        18,2020091406,   -0.102,   -0.124,   -0.100, -999.000, -999.000,   -0.102,   -0.121,   -0.099, -999.000, -999.000,    0.292,    0.220,    0.298, -999.000, -999.000,    0.292,    0.216,    0.298, -999.000, -999.000,
        18,2020091400,   -0.033,   -0.105,   -0.028, -999.000, -999.000,   -0.031,   -0.114,   -0.024, -999.000, -999.000,    0.260,    0.202,    0.263, -999.000, -999.000,    0.260,    0.197,    0.263, -999.000, -999.000,
        18,2020091318,   -0.060,   -0.037,   -0.062, -999.000, -999.000,   -0.058,   -0.024,   -0.062, -999.000, -999.000,    0.298,    0.209,    0.304, -999.000, -999.000,    0.298,    0.206,    0.304, -999.000, -999.000,
        18,2020091312,   -0.043,   -0.067,   -0.042, -999.000, -999.000,   -0.037,   -0.052,   -0.036, -999.000, -999.000,    0.260,    0.200,    0.263, -999.000, -999.000,    0.260,    0.198,    0.263, -999.000, -999.000,
        18,2020091306,   -0.080,   -0.145,   -0.074, -999.000, -999.000,   -0.080,   -0.150,   -0.071, -999.000, -999.000,    0.291,    0.192,    0.298, -999.000, -999.000,    0.291,    0.186,    0.298, -999.000, -999.000,
        18,2020091300,   -0.054,   -0.091,   -0.051, -999.000, -999.000,   -0.050,   -0.085,   -0.046, -999.000, -999.000,    0.265,    0.188,    0.270, -999.000, -999.000,    0.265,    0.185,    0.270, -999.000, -999.000,
        18,2020091218,   -0.050,   -0.063,   -0.049, -999.000, -999.000,   -0.045,   -0.046,   -0.045, -999.000, -999.000,    0.301,    0.189,    0.308, -999.000, -999.000,    0.301,    0.183,    0.308, -999.000, -999.000,
        18,2020091212,   -0.041,   -0.039,   -0.041, -999.000, -999.000,   -0.036,   -0.037,   -0.036, -999.000, -999.000,    0.264,    0.179,    0.269, -999.000, -999.000,    0.264,    0.177,    0.269, -999.000, -999.000,
        18,2020091206,   -0.068,   -0.184,   -0.058, -999.000, -999.000,   -0.064,   -0.176,   -0.052, -999.000, -999.000,    0.298,    0.223,    0.302, -999.000, -999.000,    0.298,    0.216,    0.302, -999.000, -999.000,
        18,2020091200,   -0.071,   -0.072,   -0.071, -999.000, -999.000,   -0.067,   -0.074,   -0.066, -999.000, -999.000,    0.255,    0.186,    0.260, -999.000, -999.000,    0.255,    0.190,    0.260, -999.000, -999.000,
        18,2020091118,   -0.046,   -0.088,   -0.043, -999.000, -999.000,   -0.042,   -0.084,   -0.039, -999.000, -999.000,    0.307,    0.206,    0.312, -999.000, -999.000,    0.307,    0.200,    0.312, -999.000, -999.000,
        18,2020091112,   -0.055,   -0.054,   -0.055, -999.000, -999.000,   -0.051,   -0.041,   -0.051, -999.000, -999.000,    0.254,    0.176,    0.257, -999.000, -999.000,    0.254,    0.182,    0.257, -999.000, -999.000,
