       383,2020092000,   -0.003,   -0.004,   -0.005,    0.012,    0.022,   -0.003,   -0.004,   -0.005,    0.012,    0.022,    0.016,    0.014,    0.016,    0.011,    0.003,    0.016,    0.014,    0.016,    0.010,    0.003,
       383,2020091918,   -0.002,   -0.002,   -0.004,    0.019,    0.011,   -0.002,   -0.002,   -0.004,    0.019,    0.009,    0.019,    0.014,    0.020,    0.013,    0.023,    0.019,    0.014,    0.020,    0.013,    0.023,
       383,2020091912,   -0.004,   -0.008,   -0.005,    0.016,    0.005,   -0.004,   -0.008,   -0.005,    0.016,    0.004,    0.018,    0.013,    0.018,    0.014,    0.019,    0.018,    0.012,    0.018,    0.014,    0.019,
       383,2020091906,   -0.002,   -0.000,   -0.004,    0.023,    0.002,   -0.002,   -0.000,   -0.005,    0.023,    0.003,    0.022,    0.018,    0.022,    0.013,    0.022,    0.022,    0.017,    0.022,    0.012,    0.022,
       383,2020091900,   -0.004,   -0.006,   -0.006,    0.015,    0.000,   -0.004,   -0.006,   -0.005,    0.015,    0.000,    0.019,    0.015,    0.019,    0.012,    0.020,    0.019,    0.014,    0.019,    0.011,    0.020,
       383,2020091818,   -0.003,   -0.002,   -0.006,    0.021,   -0.004,   -0.003,   -0.002,   -0.006,    0.021,   -0.007,    0.021,    0.017,    0.022,    0.013,    0.023,    0.021,    0.017,    0.022,    0.014,    0.023,
       383,2020091812,   -0.005,   -0.009,   -0.007,    0.022,    0.043,   -0.005,   -0.009,   -0.006,    0.022,    0.021,    0.022,    0.015,    0.022,    0.015, -999.000,    0.022,    0.015,    0.022,    0.015, -999.000,
       383,2020091806,   -0.002,   -0.001,   -0.006,    0.025,   -0.007,   -0.003,   -0.001,   -0.006,    0.024,   -0.007,    0.023,    0.019,    0.023,    0.014,    0.021,    0.023,    0.019,    0.023,    0.014,    0.021,
       383,2020091800,   -0.004,   -0.005,   -0.006,    0.017,    0.028,   -0.004,   -0.005,   -0.005,    0.017,    0.028,    0.019,    0.014,    0.019,    0.011,    0.010,    0.019,    0.014,    0.019,    0.011,    0.010,
       383,2020091718,   -0.004,   -0.002,   -0.008,    0.024,    0.009,   -0.004,   -0.002,   -0.008,    0.024,    0.005,    0.022,    0.018,    0.022,    0.013,    0.029,    0.022,    0.018,    0.022,    0.013,    0.029,
       383,2020091712,   -0.005,   -0.009,   -0.007,    0.028,   -0.010,   -0.005,   -0.008,   -0.007,    0.027,   -0.010,    0.024,    0.017,    0.024,    0.012,    0.023,    0.024,    0.017,    0.024,    0.012,    0.023,
       383,2020091706,   -0.002,   -0.000,   -0.006,    0.023,   -0.003,   -0.002,   -0.000,   -0.006,    0.023,   -0.005,    0.021,    0.017,    0.021,    0.011,    0.024,    0.021,    0.017,    0.021,    0.011,    0.024,
       383,2020091700,   -0.004,   -0.004,   -0.007,    0.020,   -0.008,   -0.004,   -0.004,   -0.006,    0.020,   -0.005,    0.019,    0.015,    0.019,    0.010,    0.016,    0.019,    0.014,    0.019,    0.010,    0.016,
       383,2020091618,   -0.002,   -0.001,   -0.006,    0.021,   -0.001,   -0.002,   -0.001,   -0.006,    0.021,    0.005,    0.019,    0.016,    0.019,    0.011,    0.022,    0.019,    0.016,    0.019,    0.010,    0.022,
       383,2020091612,   -0.004,   -0.008,   -0.006,    0.026,    0.006,   -0.004,   -0.008,   -0.005,    0.026,    0.006,    0.022,    0.015,    0.022,    0.011,    0.025,    0.022,    0.015,    0.022,    0.011,    0.025,
       383,2020091606,   -0.002,   -0.001,   -0.005,    0.021,    0.006,   -0.002,   -0.001,   -0.005,    0.020,    0.006,    0.018,    0.015,    0.018,    0.011,    0.016,    0.018,    0.015,    0.018,    0.010,    0.016,
       383,2020091600,   -0.004,   -0.004,   -0.005,    0.017,   -0.001,   -0.003,   -0.004,   -0.005,    0.017,   -0.001,    0.018,    0.014,    0.018,    0.011,    0.016,    0.018,    0.014,    0.018,    0.010,    0.016,
       383,2020091518,   -0.003,   -0.001,   -0.007,    0.021,    0.008,   -0.002,   -0.001,   -0.007,    0.021,    0.002,    0.019,    0.015,    0.019,    0.012,    0.014,    0.019,    0.015,    0.019,    0.012,    0.014,
       383,2020091512,   -0.003,   -0.009,   -0.004,    0.024,    0.005,   -0.003,   -0.009,   -0.004,    0.024,    0.009,    0.022,    0.014,    0.022,    0.011,    0.025,    0.022,    0.014,    0.022,    0.011,    0.025,
       383,2020091506,   -0.002,   -0.000,   -0.005,    0.022,    0.004,   -0.002,    0.000,   -0.005,    0.021,    0.003,    0.020,    0.017,    0.020,    0.014,    0.025,    0.020,    0.017,    0.020,    0.014,    0.025,
       383,2020091500,   -0.004,   -0.006,   -0.005,    0.017,    0.016,   -0.004,   -0.007,   -0.005,    0.017,    0.020,    0.021,    0.016,    0.021,    0.013,    0.026,    0.021,    0.016,    0.021,    0.012,    0.026,
       383,2020091418,   -0.003,   -0.001,   -0.007,    0.026,    0.007,   -0.003,   -0.001,   -0.006,    0.026,    0.005,    0.023,    0.017,    0.023,    0.016,    0.024,    0.023,    0.017,    0.023,    0.015,    0.024,
       383,2020091412,   -0.004,   -0.011,   -0.005,    0.026,    0.031,   -0.004,   -0.011,   -0.005,    0.026,    0.032,    0.026,    0.018,    0.027,    0.014,    0.027,    0.026,    0.018,    0.027,    0.014,    0.027,
       383,2020091406,   -0.003,    0.001,   -0.007,    0.025,    0.000,   -0.003,    0.000,   -0.007,    0.025,   -0.001,    0.026,    0.021,    0.027,    0.018,    0.029,    0.026,    0.021,    0.027,    0.018,    0.029,
       383,2020091400,   -0.004,   -0.008,   -0.005,    0.020,    0.015,   -0.004,   -0.008,   -0.005,    0.020,    0.015,    0.025,    0.019,    0.027,    0.014,    0.040,    0.025,    0.019,    0.027,    0.014,    0.040,
       383,2020091318,   -0.000,   -0.001,   -0.004,    0.029,    0.011,   -0.000,   -0.001,   -0.004,    0.029,    0.004,    0.027,    0.022,    0.028,    0.016,    0.037,    0.027,    0.022,    0.028,    0.016,    0.037,
       383,2020091312,   -0.005,   -0.011,   -0.007,    0.033,   -0.003,   -0.005,   -0.012,   -0.006,    0.032,   -0.002,    0.031,    0.021,    0.032,    0.018,    0.038,    0.031,    0.021,    0.032,    0.017,    0.038,
       383,2020091306,   -0.002,   -0.002,   -0.006,    0.030,   -0.001,   -0.003,   -0.003,   -0.006,    0.029,   -0.001,    0.031,    0.026,    0.033,    0.021,    0.045,    0.031,    0.025,    0.033,    0.021,    0.045,
       383,2020091300,   -0.005,   -0.007,   -0.008,    0.027,    0.044,   -0.005,   -0.007,   -0.008,    0.027,    0.030,    0.029,    0.023,    0.029,    0.019,    0.015,    0.029,    0.023,    0.029,    0.019,    0.015,
       383,2020091218,   -0.001,   -0.003,   -0.006,    0.037,    0.003,   -0.002,   -0.003,   -0.006,    0.037,    0.003,    0.034,    0.027,    0.034,    0.019,    0.036,    0.034,    0.027,    0.034,    0.019,    0.036,
       383,2020091212,   -0.006,   -0.010,   -0.009,    0.035,    0.016,   -0.006,   -0.011,   -0.009,    0.034,    0.012,    0.031,    0.023,    0.032,    0.019,    0.034,    0.031,    0.023,    0.032,    0.019,    0.034,
       383,2020091206,   -0.003,   -0.004,   -0.006,    0.031,   -0.004,   -0.003,   -0.004,   -0.007,    0.030,   -0.004,    0.032,    0.027,    0.033,    0.022,    0.036,    0.032,    0.027,    0.033,    0.022,    0.036,
       383,2020091200,   -0.008,   -0.004,   -0.012,    0.022,    0.024,   -0.008,   -0.004,   -0.012,    0.022,    0.025,    0.028,    0.023,    0.029,    0.018, -999.000,    0.028,    0.023,    0.029,    0.018, -999.000,
       383,2020091118,   -0.002,   -0.002,   -0.006,    0.033,    0.001,   -0.002,   -0.002,   -0.006,    0.032,    0.008,    0.031,    0.026,    0.031,    0.020,    0.029,    0.031,    0.025,    0.031,    0.020,    0.029,
       383,2020091112,   -0.006,   -0.010,   -0.008,    0.033,    0.011,   -0.006,   -0.011,   -0.008,    0.032,    0.001,    0.032,    0.023,    0.033,    0.020,    0.048,    0.032,    0.023,    0.033,    0.020,    0.048,
       383,2020091106,   -0.004,   -0.004,   -0.007,    0.029,    0.005,   -0.004,   -0.003,   -0.008,    0.029,    0.000,    0.031,    0.026,    0.031,    0.023,    0.036,    0.031,    0.025,    0.031,    0.023,    0.036,
       383,2020091100,   -0.008,   -0.005,   -0.011,    0.026,    0.061,   -0.008,   -0.005,   -0.012,    0.025,    0.057,    0.031,    0.025,    0.031,    0.020, -999.000,    0.031,    0.025,    0.031,    0.020, -999.000,
       383,2020091018,   -0.003,   -0.005,   -0.008,    0.039,    0.002,   -0.002,   -0.004,   -0.007,    0.039,    0.002,    0.037,    0.030,    0.038,    0.023,    0.041,    0.037,    0.030,    0.038,    0.023,    0.041,
       383,2020091012,   -0.008,   -0.012,   -0.012,    0.043,    0.051,   -0.008,   -0.012,   -0.013,    0.043,    0.051,    0.038,    0.029,    0.038,    0.027,    0.026,    0.038,    0.028,    0.038,    0.026,    0.026,
       383,2020091006,   -0.005,   -0.004,   -0.009,    0.038,   -0.004,   -0.004,   -0.004,   -0.009,    0.037,    0.003,    0.039,    0.033,    0.040,    0.029,    0.046,    0.039,    0.032,    0.040,    0.029,    0.046,
       383,2020091000,   -0.009,   -0.008,   -0.013,    0.030,    0.036,   -0.009,   -0.008,   -0.013,    0.030,    0.036,    0.035,    0.028,    0.036,    0.023,    0.017,    0.035,    0.028,    0.036,    0.023,    0.017,
       383,2020090918,   -0.003,   -0.003,   -0.009,    0.046,   -0.015,   -0.003,   -0.002,   -0.009,    0.046,   -0.004,    0.041,    0.034,    0.042,    0.024,    0.048,    0.041,    0.034,    0.042,    0.024,    0.048,
       383,2020090912,   -0.009,   -0.014,   -0.012,    0.036,    0.009,   -0.009,   -0.014,   -0.012,    0.035,    0.008,    0.036,    0.026,    0.036,    0.024,    0.048,    0.036,    0.026,    0.036,    0.024,    0.048,
       383,2020090906,   -0.006,   -0.002,   -0.011,    0.034,   -0.023,   -0.006,   -0.002,   -0.012,    0.034,   -0.019,    0.040,    0.034,    0.042,    0.031,    0.044,    0.040,    0.034,    0.042,    0.029,    0.044,
       383,2020090900,   -0.009,   -0.011,   -0.011,    0.026,   -0.007,   -0.009,   -0.011,   -0.011,    0.026,   -0.007,    0.035,    0.026,    0.036,    0.024,    0.036,    0.035,    0.026,    0.036,    0.024,    0.036,
       383,2020090818,   -0.005,   -0.003,   -0.010,    0.041,    0.007,   -0.005,   -0.003,   -0.011,    0.042,    0.007,    0.041,    0.033,    0.042,    0.026,    0.043,    0.041,    0.033,    0.042,    0.025,    0.043,
       383,2020090812,   -0.008,   -0.014,   -0.010,    0.037,    0.012,   -0.008,   -0.014,   -0.011,    0.037,    0.013,    0.037,    0.026,    0.038,    0.026,    0.040,    0.037,    0.027,    0.038,    0.026,    0.040,
       383,2020090806,   -0.005,   -0.004,   -0.007,    0.030,   -0.016,   -0.005,   -0.004,   -0.008,    0.029,   -0.022,    0.039,    0.033,    0.040,    0.028,    0.038,    0.039,    0.032,    0.040,    0.029,    0.038,
       383,2020090800,   -0.008,   -0.006,   -0.012,    0.029,    0.009,   -0.008,   -0.006,   -0.012,    0.029,    0.020,    0.035,    0.028,    0.037,    0.025,    0.016,    0.035,    0.028,    0.037,    0.025,    0.016,
