         8,2020092000,   -0.869,   -0.869,   -0.869,   -0.869,   -0.869,   -0.869,   -0.869,   -0.869,   -0.869,   -0.869,    0.000,    0.001,    0.002,    0.000, -999.000,    0.000,    0.001,    0.002, -999.000, -999.000,
         8,2020091918,   -0.872,   -0.872,   -0.872,   -0.872,   -0.872,   -0.872,   -0.872,   -0.872,   -0.872,   -0.872,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
         8,2020091912,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,    0.001,    0.001,    0.001, -999.000,    0.000,    0.001,    0.001,    0.001,    0.000,    0.000,
         8,2020091906,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091900,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000,
         8,2020091818,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001,
         8,2020091812,   -0.875,   -0.875,   -0.875,   -0.875,   -0.875,   -0.875,   -0.875,   -0.875,   -0.875,   -0.875,    0.002,    0.001,    0.001,    0.001,    0.001,    0.002,    0.001,    0.001,    0.001,    0.001,
         8,2020091806,   -0.877,   -0.877,   -0.877,   -0.877,   -0.877,   -0.877,   -0.877,   -0.877,   -0.877,   -0.877,    0.002, -999.000,    0.001,    0.000,    0.000,    0.002, -999.000,    0.001,    0.001,    0.000,
         8,2020091800,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         8,2020091718,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
         8,2020091712,   -0.876,   -0.876,   -0.876,   -0.876,   -0.876,   -0.876,   -0.876,   -0.876,   -0.876,   -0.876,    0.002, -999.000,    0.001,    0.001,    0.001,    0.002, -999.000,    0.001,    0.001,    0.001,
         8,2020091706,   -0.877,   -0.877,   -0.877,   -0.877,   -0.877,   -0.877,   -0.877,   -0.877,   -0.877,   -0.877,    0.001, -999.000, -999.000,    0.000,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,
         8,2020091700,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         8,2020091618,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874,   -0.874, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         8,2020091612,   -0.875,   -0.875,   -0.875,   -0.875,   -0.875,   -0.875,   -0.875,   -0.875,   -0.875,   -0.875,    0.002,    0.001,    0.002, -999.000,    0.000,    0.002,    0.001,    0.002, -999.000,    0.000,
         8,2020091606,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873,   -0.873, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
