         3,2020092000,    0.003,    0.008,    0.002,    0.058,    0.004,    0.003,    0.008,    0.002,    0.052,    0.002,    0.138,    0.146,    0.138,    0.154,    0.152,    0.138,    0.140,    0.138,    0.136,    0.152,
         3,2020091918,   -0.000,   -0.006,   -0.000,    0.036,   -0.020,    0.000,   -0.001,   -0.000,    0.060,   -0.017,    0.134,    0.136,    0.134,    0.117,    0.167,    0.134,    0.134,    0.134,    0.117,    0.167,
         3,2020091912,    0.001,   -0.003,    0.000,    0.035,    0.019,   -0.000,   -0.006,   -0.000,    0.021,    0.025,    0.131,    0.130,    0.131,    0.130,    0.132,    0.131,    0.129,    0.131,    0.129,    0.132,
         3,2020091906,    0.000,   -0.003,    0.000,    0.051,   -0.051,    0.001,   -0.009,    0.001,    0.072,   -0.037,    0.137,    0.144,    0.136,    0.129,    0.121,    0.137,    0.146,    0.136,    0.122,    0.121,
         3,2020091900,    0.006,    0.014,    0.005,    0.053,    0.009,    0.007,    0.015,    0.005,    0.051,    0.006,    0.136,    0.139,    0.135,    0.130,    0.156,    0.136,    0.143,    0.135,    0.139,    0.156,
         3,2020091818,    0.001,   -0.005,    0.001,    0.043,   -0.029,   -0.000,   -0.009,    0.001,    0.037,   -0.035,    0.135,    0.132,    0.135,    0.130,    0.138,    0.135,    0.130,    0.135,    0.125,    0.138,
         3,2020091812,    0.000,    0.002,    0.000,    0.038,   -0.034,   -0.000,   -0.001,    0.000,    0.021,   -0.038,    0.132,    0.129,    0.132,    0.156,    0.129,    0.132,    0.126,    0.132,    0.152,    0.129,
         3,2020091806,    0.004,    0.010,    0.003,    0.018,    0.014,    0.004,    0.006,    0.003,    0.047,    0.003,    0.134,    0.131,    0.135,    0.132,    0.143,    0.134,    0.129,    0.135,    0.127,    0.143,
         3,2020091800,    0.000,    0.004,   -0.000,   -0.001,    0.002,    0.001,    0.010,   -0.000,    0.028,    0.001,    0.136,    0.119,    0.136,    0.150,    0.156,    0.136,    0.127,    0.136,    0.140,    0.156,
         3,2020091718,    0.001,   -0.021,    0.002,    0.036,   -0.001,    0.000,   -0.015,    0.002,    0.010,   -0.001,    0.137,    0.121,    0.137,    0.125,    0.136,    0.137,    0.121,    0.137,    0.133,    0.136,
         3,2020091712,   -0.001,   -0.001,   -0.001,   -0.020,   -0.034,   -0.000,    0.006,   -0.000,   -0.011,   -0.038,    0.135,    0.123,    0.136,    0.133,    0.145,    0.135,    0.120,    0.136,    0.129,    0.145,
         3,2020091706,    0.006,   -0.015,    0.007,    0.011,   -0.075,    0.005,   -0.022,    0.008,    0.015,   -0.091,    0.135,    0.169,    0.132,    0.152,    0.112,    0.135,    0.183,    0.132,    0.147,    0.112,
         3,2020091700,   -0.001,    0.013,   -0.002,   -0.031,    0.004,   -0.000,    0.012,   -0.002,   -0.021,    0.017,    0.137,    0.127,    0.139,    0.136,    0.151,    0.137,    0.125,    0.139,    0.116,    0.151,
