        67,2020092000,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        67,2020091918,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        67,2020091912,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
        67,2020091906,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020091900,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        67,2020091818,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020091812,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        67,2020091806,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        67,2020091800,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        67,2020091718,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020091712,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
        67,2020091706,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        67,2020091700,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        67,2020091618,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020091612,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        67,2020091606,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020091600,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020091518,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        67,2020091512,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        67,2020091506,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        67,2020091500,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        67,2020091418,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        67,2020091412,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        67,2020091406,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
        67,2020091400,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        67,2020091318,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        67,2020091312,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        67,2020091306,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020091300,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        67,2020091218,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        67,2020091212,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        67,2020091206,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        67,2020091200,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        67,2020091118,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        67,2020091112,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        67,2020091106,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        67,2020091100,   -0.052,   -0.052,   -0.052,   -0.052, -999.000,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        67,2020091018,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        67,2020091012,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        67,2020091006,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        67,2020091000,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        67,2020090918,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
        67,2020090912,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020090906,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020090900,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020090818,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020090812,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020090806,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        67,2020090800,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        67,2020090718,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        67,2020090712,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        67,2020090706,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        67,2020090700,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        67,2020090618,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        67,2020090612,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        67,2020090606,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        67,2020090600,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        67,2020090518,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,
        67,2020090512,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,
        67,2020090506,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,
        67,2020090500,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
        67,2020090418,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
        67,2020090412,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,
        67,2020090406,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        67,2020090400,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        67,2020090318,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        67,2020090312,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        67,2020090306,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        67,2020090300,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
        67,2020090218,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        67,2020090212,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        67,2020090206,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        67,2020090200,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        67,2020090118,   -0.061,   -0.061,   -0.061,   -0.061,   -0.061,   -0.061,   -0.061,   -0.061,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        67,2020090112,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
