        12,2020092000,   -0.072,   -0.070,   -0.071,   -0.072,   -0.087,   -0.072,   -0.070,   -0.071,   -0.072,   -0.087,    0.056,    0.056,    0.056,    0.056,    0.058,    0.056,    0.056,    0.056,    0.056,    0.058,
        12,2020091918,   -0.072,   -0.067,   -0.073,   -0.070,   -0.085,   -0.072,   -0.067,   -0.073,   -0.071,   -0.085,    0.056,    0.055,    0.056,    0.056,    0.057,    0.056,    0.055,    0.056,    0.056,    0.057,
        12,2020091912,   -0.071,   -0.069,   -0.069,   -0.067,   -0.093,   -0.072,   -0.070,   -0.070,   -0.069,   -0.094,    0.055,    0.056,    0.055,    0.055,    0.054,    0.055,    0.055,    0.055,    0.054,    0.054,
        12,2020091906,   -0.070,   -0.067,   -0.069,   -0.069,   -0.080,   -0.071,   -0.068,   -0.070,   -0.071,   -0.081,    0.054,    0.055,    0.054,    0.056,    0.056,    0.054,    0.054,    0.054,    0.055,    0.056,
        12,2020091900,   -0.070,   -0.067,   -0.069,   -0.068,   -0.084,   -0.069,   -0.066,   -0.069,   -0.068,   -0.084,    0.055,    0.054,    0.054,    0.054,    0.055,    0.055,    0.055,    0.054,    0.055,    0.055,
        12,2020091818,   -0.070,   -0.067,   -0.069,   -0.065,   -0.083,   -0.070,   -0.067,   -0.069,   -0.065,   -0.082,    0.055,    0.054,    0.055,    0.054,    0.055,    0.055,    0.054,    0.055,    0.054,    0.055,
        12,2020091812,   -0.070,   -0.069,   -0.069,   -0.066,   -0.083,   -0.070,   -0.069,   -0.069,   -0.068,   -0.083,    0.055,    0.054,    0.055,    0.055,    0.054,    0.055,    0.054,    0.055,    0.054,    0.054,
        12,2020091806,   -0.069,   -0.069,   -0.066,   -0.066,   -0.090,   -0.070,   -0.070,   -0.067,   -0.067,   -0.091,    0.054,    0.055,    0.054,    0.054,    0.053,    0.054,    0.054,    0.054,    0.054,    0.053,
        12,2020091800,   -0.070,   -0.068,   -0.068,   -0.070,   -0.084,   -0.069,   -0.068,   -0.068,   -0.070,   -0.083,    0.055,    0.054,    0.054,    0.055,    0.057,    0.055,    0.055,    0.054,    0.055,    0.057,
        12,2020091718,   -0.069,   -0.070,   -0.068,   -0.064,   -0.085,   -0.070,   -0.071,   -0.068,   -0.067,   -0.086,    0.054,    0.055,    0.054,    0.054,    0.055,    0.054,    0.054,    0.054,    0.053,    0.055,
        12,2020091712,   -0.069,   -0.066,   -0.069,   -0.066,   -0.083,   -0.069,   -0.066,   -0.069,   -0.067,   -0.083,    0.054,    0.053,    0.054,    0.054,    0.055,    0.054,    0.053,    0.054,    0.054,    0.055,
        12,2020091706,   -0.069,   -0.067,   -0.068,   -0.070,   -0.088,   -0.070,   -0.067,   -0.068,   -0.071,   -0.088,    0.054,    0.053,    0.054,    0.055,    0.054,    0.054,    0.053,    0.054,    0.054,    0.054,
        12,2020091700,   -0.070,   -0.070,   -0.068,   -0.069,   -0.087,   -0.069,   -0.069,   -0.067,   -0.068,   -0.086,    0.055,    0.054,    0.054,    0.054,    0.055,    0.055,    0.055,    0.054,    0.055,    0.055,
        12,2020091618,   -0.070,   -0.064,   -0.069,   -0.066,   -0.091,   -0.070,   -0.064,   -0.069,   -0.067,   -0.091,    0.054,    0.053,    0.054,    0.054,    0.054,    0.054,    0.053,    0.054,    0.054,    0.054,
        12,2020091612,   -0.070,   -0.066,   -0.070,   -0.066,   -0.082,   -0.069,   -0.066,   -0.069,   -0.066,   -0.082,    0.054,    0.054,    0.055,    0.053,    0.055,    0.054,    0.054,    0.055,    0.053,    0.055,
        12,2020091606,   -0.069,   -0.065,   -0.067,   -0.067,   -0.089,   -0.069,   -0.065,   -0.067,   -0.068,   -0.090,    0.054,    0.054,    0.054,    0.055,    0.054,    0.054,    0.054,    0.054,    0.054,    0.054,
        12,2020091600,   -0.069,   -0.070,   -0.067,   -0.071,   -0.085,   -0.070,   -0.071,   -0.067,   -0.071,   -0.086,    0.054,    0.054,    0.054,    0.055,    0.053,    0.054,    0.054,    0.054,    0.055,    0.053,
        12,2020091518,   -0.070,   -0.063,   -0.070,   -0.065,   -0.087,   -0.069,   -0.062,   -0.070,   -0.066,   -0.087,    0.054,    0.053,    0.054,    0.053,    0.055,    0.054,    0.053,    0.054,    0.053,    0.055,
