         2,2020092000,    0.065,    0.033,    0.069,    0.045,    0.030,    0.065,    0.031,    0.071,    0.051,    0.030,    0.164,    0.038,    0.174,    0.032,    0.030,    0.164,    0.040,    0.174,    0.028,    0.030,
         2,2020091918,    0.037,    0.026,    0.038,    0.051,    0.019,    0.036,    0.026,    0.037,    0.051,    0.018,    0.102,    0.035,    0.105,    0.027,    0.015,    0.102,    0.036,    0.105,    0.027,    0.015,
         2,2020091912,    0.066,    0.025,    0.072,    0.044,    0.031,    0.063,    0.024,    0.070,    0.045,    0.032,    0.168,    0.031,    0.179,    0.021,    0.035,    0.168,    0.032,    0.179,    0.021,    0.035,
         2,2020091906,    0.032,    0.014,    0.033,    0.052,    0.021,    0.032,    0.013,    0.034,    0.056,    0.019,    0.094,    0.019,    0.099,    0.026,    0.016,    0.094,    0.023,    0.099,    0.025,    0.016,
         2,2020091900,    0.063,    0.031,    0.067,    0.053,    0.029,    0.063,    0.029,    0.068,    0.055,    0.027,    0.149,    0.042,    0.158,    0.026,    0.031,    0.149,    0.045,    0.158,    0.026,    0.031,
         2,2020091818,    0.035,    0.019,    0.036,    0.047,    0.023,    0.036,    0.021,    0.038,    0.050,    0.024,    0.116,    0.028,    0.121,    0.026,    0.017,    0.116,    0.029,    0.121,    0.026,    0.017,
         2,2020091812,    0.065,    0.026,    0.070,    0.048,    0.035,    0.065,    0.025,    0.072,    0.048,    0.032,    0.185,    0.039,    0.197,    0.029,    0.051,    0.185,    0.040,    0.197,    0.026,    0.051,
         2,2020091806,    0.031,    0.017,    0.033,    0.046,    0.016,    0.031,    0.016,    0.033,    0.048,    0.016,    0.100,    0.022,    0.106,    0.024,    0.012,    0.100,    0.024,    0.106,    0.023,    0.012,
         2,2020091800,    0.067,    0.033,    0.072,    0.034,    0.025,    0.066,    0.032,    0.072,    0.045,    0.025,    0.174,    0.049,    0.185,    0.028,    0.027,    0.174,    0.050,    0.185,    0.022,    0.027,
         2,2020091718,    0.036,    0.020,    0.037,    0.044,    0.020,    0.036,    0.021,    0.037,    0.047,    0.023,    0.098,    0.033,    0.102,    0.026,    0.013,    0.098,    0.027,    0.102,    0.027,    0.013,
         2,2020091712,    0.059,    0.021,    0.064,    0.047,    0.031,    0.056,    0.023,    0.062,    0.052,    0.028,    0.154,    0.035,    0.164,    0.026,    0.040,    0.154,    0.033,    0.164,    0.025,    0.040,
         2,2020091706,    0.040,    0.006,    0.042,    0.038,    0.019,    0.039,    0.007,    0.041,    0.040,    0.018,    0.159,    0.006,    0.165,    0.019,    0.012,    0.159,    0.006,    0.165,    0.020,    0.012,
         2,2020091700,    0.062,    0.026,    0.068,    0.034,    0.025,    0.059,    0.027,    0.066,    0.041,    0.023,    0.146,    0.038,    0.157,    0.027,    0.029,    0.146,    0.035,    0.157,    0.023,    0.029,
         2,2020091618,    0.034,    0.028,    0.034,    0.045,    0.020,    0.033,    0.025,    0.034,    0.047,    0.020,    0.097,    0.034,    0.101,    0.025,    0.015,    0.097,    0.039,    0.101,    0.025,    0.015,
         2,2020091612,    0.062,    0.024,    0.067,    0.044,    0.026,    0.057,    0.022,    0.063,    0.046,    0.030,    0.162,    0.033,    0.172,    0.025,    0.018,    0.162,    0.039,    0.172,    0.023,    0.018,
         2,2020091606,    0.036,    0.008,    0.037,    0.034,    0.016,    0.034,    0.009,    0.036,    0.037,    0.016,    0.117,    0.013,    0.122,    0.025,    0.011,    0.117,    0.012,    0.122,    0.023,    0.011,
         2,2020091600,    0.070,    0.024,    0.076,    0.031,    0.022,    0.067,    0.023,    0.074,    0.036,    0.025,    0.186,    0.036,    0.198,    0.022,    0.016,    0.186,    0.037,    0.198,    0.018,    0.016,
         2,2020091518,    0.038,    0.029,    0.039,    0.039,    0.020,    0.038,    0.028,    0.039,    0.044,    0.019,    0.121,    0.045,    0.126,    0.024,    0.015,    0.121,    0.048,    0.126,    0.021,    0.015,
         2,2020091512,    0.065,    0.020,    0.071,    0.043,    0.024,    0.060,    0.019,    0.067,    0.044,    0.022,    0.177,    0.029,    0.188,    0.026,    0.025,    0.177,    0.029,    0.188,    0.025,    0.025,
