        12,2020092000,    0.045,   -0.015,    0.023,    0.340,   -0.026,    0.041,   -0.016,    0.019,    0.331,   -0.029,    0.144,    0.067,    0.089,    0.177,    0.107,    0.144,    0.066,    0.089,    0.176,    0.107,
        12,2020091918,    0.006,   -0.015,   -0.029,    0.208,   -0.041,    0.003,   -0.020,   -0.032,    0.207,   -0.044,    0.148,    0.062,    0.105,    0.240,    0.084,    0.148,    0.060,    0.105,    0.238,    0.084,
        12,2020091912,    0.050,    0.023,    0.018,    0.242,   -0.010,    0.046,    0.021,    0.014,    0.238,   -0.014,    0.143,    0.052,    0.087,    0.226,    0.107,    0.143,    0.051,    0.087,    0.228,    0.107,
        12,2020091906,   -0.007,   -0.022,   -0.023,    0.162,   -0.056,   -0.011,   -0.027,   -0.026,    0.156,   -0.059,    0.133,    0.065,    0.110,    0.224,    0.107,    0.133,    0.062,    0.110,    0.226,    0.107,
        12,2020091900,    0.045,   -0.005,    0.015,    0.313,   -0.024,    0.041,   -0.007,    0.012,    0.305,   -0.028,    0.144,    0.064,    0.091,    0.177,    0.106,    0.144,    0.062,    0.091,    0.178,    0.106,
        12,2020091818,    0.019,   -0.002,   -0.011,    0.189,   -0.038,    0.016,   -0.005,   -0.014,    0.187,   -0.041,    0.159,    0.068,    0.114,    0.263,    0.110,    0.159,    0.065,    0.114,    0.259,    0.110,
        12,2020091812,    0.029,    0.026,    0.009,    0.168,   -0.023,    0.025,    0.019,    0.005,    0.163,   -0.025,    0.127,    0.053,    0.095,    0.220,    0.102,    0.127,    0.055,    0.095,    0.226,    0.102,
        12,2020091806,    0.012,   -0.012,   -0.008,    0.184,   -0.040,    0.009,   -0.015,   -0.012,    0.182,   -0.043,    0.146,    0.066,    0.116,    0.240,    0.123,    0.146,    0.063,    0.116,    0.236,    0.123,
        12,2020091800,    0.023,   -0.003,   -0.004,    0.240,   -0.036,    0.018,   -0.006,   -0.009,    0.235,   -0.041,    0.140,    0.059,    0.104,    0.207,    0.094,    0.140,    0.057,    0.104,    0.208,    0.094,
        12,2020091718,    0.018,    0.002,   -0.009,    0.147,   -0.027,    0.015,    0.000,   -0.012,    0.143,   -0.029,    0.148,    0.069,    0.114,    0.251,    0.107,    0.148,    0.067,    0.114,    0.248,    0.107,
        12,2020091712,    0.023,    0.032,   -0.005,    0.167,   -0.028,    0.018,    0.023,   -0.008,    0.158,   -0.032,    0.142,    0.041,    0.105,    0.236,    0.107,    0.142,    0.042,    0.105,    0.242,    0.107,
        12,2020091706,    0.030,   -0.000,    0.012,    0.225,   -0.006,    0.028,   -0.003,    0.009,    0.223,   -0.008,    0.137,    0.067,    0.106,    0.224,    0.116,    0.137,    0.064,    0.106,    0.225,    0.116,
        12,2020091700,    0.002,   -0.013,   -0.026,    0.181,   -0.042,   -0.002,   -0.017,   -0.029,    0.176,   -0.046,    0.133,    0.053,    0.104,    0.211,    0.084,    0.133,    0.052,    0.104,    0.210,    0.084,
        12,2020091618,    0.053,    0.011,    0.032,    0.224,    0.012,    0.051,    0.009,    0.030,    0.221,    0.011,    0.140,    0.071,    0.101,    0.214,    0.127,    0.140,    0.070,    0.101,    0.211,    0.127,
        12,2020091612,   -0.004,    0.010,   -0.028,    0.115,   -0.044,   -0.008,    0.005,   -0.031,    0.111,   -0.048,    0.128,    0.043,    0.104,    0.230,    0.089,    0.128,    0.044,    0.104,    0.229,    0.089,
        12,2020091606,    0.044,    0.002,    0.027,    0.219,    0.011,    0.041,   -0.002,    0.024,    0.220,    0.008,    0.138,    0.064,    0.109,    0.203,    0.141,    0.138,    0.061,    0.109,    0.202,    0.141,
        12,2020091600,    0.004,   -0.013,   -0.020,    0.170,   -0.052,    0.001,   -0.015,   -0.022,    0.171,   -0.058,    0.136,    0.049,    0.115,    0.206,    0.088,    0.136,    0.047,    0.115,    0.201,    0.088,
        12,2020091518,    0.046,    0.007,    0.030,    0.218,    0.014,    0.042,    0.001,    0.025,    0.218,    0.010,    0.124,    0.066,    0.094,    0.187,    0.095,    0.124,    0.066,    0.094,    0.186,    0.095,
        12,2020091512,    0.003,    0.015,   -0.028,    0.141,   -0.038,    0.001,    0.011,   -0.029,    0.140,   -0.041,    0.130,    0.041,    0.099,    0.212,    0.079,    0.130,    0.042,    0.099,    0.213,    0.079,
        12,2020091506,    0.038,   -0.005,    0.021,    0.214,    0.003,    0.035,   -0.009,    0.016,    0.219,   -0.001,    0.137,    0.063,    0.116,    0.200,    0.106,    0.137,    0.058,    0.116,    0.197,    0.106,
        12,2020091500,    0.008,   -0.010,   -0.006,    0.154,   -0.031,    0.005,   -0.012,   -0.009,    0.153,   -0.036,    0.111,    0.046,    0.094,    0.181,    0.079,    0.111,    0.044,    0.094,    0.179,    0.079,
        12,2020091418,    0.039,   -0.005,    0.020,    0.211,   -0.003,    0.035,   -0.011,    0.015,    0.215,   -0.008,    0.132,    0.062,    0.107,    0.190,    0.092,    0.132,    0.062,    0.107,    0.185,    0.092,
        12,2020091412,    0.016,    0.021,   -0.011,    0.153,   -0.032,    0.014,    0.017,   -0.013,    0.157,   -0.036,    0.125,    0.040,    0.086,    0.229,    0.083,    0.125,    0.041,    0.086,    0.224,    0.083,
        12,2020091406,    0.019,   -0.013,    0.016,    0.135,   -0.017,    0.014,   -0.018,    0.012,    0.132,   -0.022,    0.119,    0.053,    0.116,    0.182,    0.091,    0.119,    0.050,    0.116,    0.183,    0.091,
        12,2020091400,    0.033,    0.004,    0.019,    0.177,   -0.020,    0.030,    0.003,    0.015,    0.177,   -0.024,    0.116,    0.036,    0.100,    0.165,    0.087,    0.116,    0.034,    0.100,    0.163,    0.087,
        12,2020091318,    0.013,   -0.006,   -0.005,    0.160,   -0.020,    0.010,   -0.011,   -0.010,    0.164,   -0.024,    0.119,    0.057,    0.095,    0.200,    0.074,    0.119,    0.057,    0.095,    0.197,    0.074,
        12,2020091312,    0.027,    0.020,    0.005,    0.157,   -0.026,    0.024,    0.015,    0.002,    0.156,   -0.029,    0.115,    0.039,    0.088,    0.180,    0.073,    0.115,    0.038,    0.088,    0.181,    0.073,
        12,2020091306,    0.011,    0.000,   -0.007,    0.130,   -0.012,    0.008,   -0.003,   -0.011,    0.128,   -0.016,    0.117,    0.044,    0.109,    0.175,    0.094,    0.117,    0.042,    0.109,    0.176,    0.094,
        12,2020091300,    0.034,    0.002,    0.028,    0.171,   -0.010,    0.032,   -0.001,    0.026,    0.168,   -0.014,    0.094,    0.036,    0.082,    0.127,    0.074,    0.094,    0.034,    0.082,    0.128,    0.074,
        12,2020091218,    0.009,   -0.009,   -0.011,    0.148,   -0.030,    0.006,   -0.014,   -0.014,    0.146,   -0.033,    0.117,    0.045,    0.099,    0.175,    0.079,    0.117,    0.045,    0.099,    0.177,    0.079,
        12,2020091212,    0.038,    0.021,    0.022,    0.148,   -0.017,    0.035,    0.015,    0.020,    0.144,   -0.021,    0.112,    0.039,    0.090,    0.166,    0.091,    0.112,    0.039,    0.090,    0.170,    0.091,
        12,2020091206,    0.005,   -0.006,   -0.005,    0.117,   -0.023,    0.002,   -0.011,   -0.007,    0.117,   -0.028,    0.090,    0.039,    0.082,    0.145,    0.074,    0.090,    0.036,    0.082,    0.141,    0.074,
        12,2020091200,    0.040,    0.003,    0.026,    0.203,   -0.008,    0.036,    0.002,    0.022,    0.189,   -0.010,    0.103,    0.033,    0.084,    0.117,    0.082,    0.103,    0.032,    0.084,    0.123,    0.082,
        12,2020091118,    0.009,   -0.007,   -0.009,    0.137,   -0.029,    0.006,   -0.013,   -0.012,    0.138,   -0.033,    0.101,    0.046,    0.076,    0.168,    0.064,    0.101,    0.046,    0.076,    0.165,    0.064,
        12,2020091112,    0.022,    0.007,   -0.001,    0.159,   -0.028,    0.020,    0.003,   -0.002,    0.160,   -0.031,    0.108,    0.031,    0.078,    0.167,    0.070,    0.108,    0.031,    0.078,    0.166,    0.070,
        12,2020091106,    0.018,    0.001,   -0.000,    0.149,   -0.008,    0.014,   -0.003,   -0.004,    0.148,   -0.011,    0.094,    0.037,    0.073,    0.139,    0.076,    0.094,    0.034,    0.073,    0.138,    0.076,
        12,2020091100,    0.032,    0.002,    0.020,    0.178,   -0.009,    0.029,    0.001,    0.017,    0.175,   -0.013,    0.092,    0.035,    0.070,    0.139,    0.076,    0.092,    0.034,    0.070,    0.135,    0.076,
        12,2020091018,    0.053,   -0.006,   -0.016,    0.246,   -0.014,    0.054,   -0.010,   -0.015,    0.254,   -0.015,    0.135,    0.025,    0.054,    0.137,    0.043,    0.135,    0.026,    0.054,    0.130,    0.043,
        12,2020091012,    0.072,    0.004,    0.040,    0.196,    0.019,    0.068,    0.002,    0.037,    0.190,    0.015,    0.104,    0.018,    0.076,    0.091,    0.085,    0.104,    0.017,    0.076,    0.091,    0.085,
        12,2020091006,    0.008,    0.000,   -0.007,    0.140,   -0.016,    0.006,   -0.002,   -0.011,    0.139,   -0.019,    0.082,    0.038,    0.065,    0.125,    0.068,    0.082,    0.036,    0.065,    0.125,    0.068,
        12,2020091000,    0.037,    0.003,    0.019,    0.196,    0.003,    0.035,    0.003,    0.016,    0.193,    0.001,    0.092,    0.033,    0.062,    0.113,    0.077,    0.092,    0.031,    0.062,    0.116,    0.077,
        12,2020090918,    0.038,   -0.009,    0.007,    0.208,   -0.012,    0.036,   -0.012,    0.004,    0.212,   -0.016,    0.106,    0.018,    0.061,    0.118,    0.056,    0.106,    0.019,    0.061,    0.119,    0.056,
        12,2020090912,    0.037,   -0.001,    0.024,    0.164,   -0.010,    0.035,   -0.003,    0.023,    0.157,   -0.011,    0.088,    0.036,    0.057,    0.112,    0.072,    0.088,    0.035,    0.057,    0.114,    0.072,
        12,2020090906,    0.011,    0.003,   -0.012,    0.147,   -0.007,    0.009,    0.001,   -0.014,    0.145,   -0.008,    0.085,    0.037,    0.064,    0.114,    0.070,    0.085,    0.036,    0.064,    0.113,    0.070,
        12,2020090900,    0.037,    0.006,    0.014,    0.211,    0.007,    0.033,    0.006,    0.010,    0.204,    0.004,    0.089,    0.035,    0.055,    0.087,    0.071,    0.089,    0.033,    0.055,    0.087,    0.071,
        12,2020090818,    0.010,   -0.002,   -0.011,    0.144,   -0.015,    0.008,   -0.004,   -0.012,    0.146,   -0.017,    0.085,    0.040,    0.061,    0.135,    0.058,    0.085,    0.039,    0.061,    0.133,    0.058,
        12,2020090812,    0.027,    0.010,    0.007,    0.161,   -0.004,    0.025,    0.007,    0.005,    0.162,   -0.007,    0.082,    0.041,    0.053,    0.108,    0.071,    0.082,    0.039,    0.053,    0.106,    0.071,
        12,2020090806,    0.022,    0.006,    0.001,    0.168,    0.005,    0.020,    0.003,    0.001,    0.163,    0.004,    0.086,    0.035,    0.064,    0.114,    0.073,    0.086,    0.034,    0.064,    0.117,    0.073,
        12,2020090800,    0.026,   -0.000,    0.007,    0.178,    0.007,    0.023,   -0.002,    0.005,    0.170,    0.005,    0.077,    0.028,    0.049,    0.085,    0.063,    0.077,    0.026,    0.049,    0.085,    0.063,
        12,2020090718,    0.022,    0.007,    0.001,    0.160,   -0.009,    0.021,    0.004,   -0.000,    0.156,   -0.012,    0.084,    0.040,    0.057,    0.105,    0.062,    0.084,    0.039,    0.057,    0.105,    0.062,
        12,2020090712,    0.019,    0.003,    0.001,    0.156,   -0.015,    0.017,    0.001,    0.000,    0.152,   -0.017,    0.084,    0.039,    0.054,    0.123,    0.068,    0.084,    0.039,    0.054,    0.125,    0.068,
        12,2020090706,    0.021,    0.004,   -0.001,    0.177,   -0.002,    0.018,    0.001,   -0.003,    0.170,   -0.005,    0.087,    0.040,    0.057,    0.111,    0.079,    0.087,    0.039,    0.057,    0.113,    0.079,
        12,2020090700,    0.028,    0.000,    0.007,    0.182,    0.012,    0.026,    0.001,    0.006,    0.175,    0.011,    0.080,    0.024,    0.052,    0.084,    0.065,    0.080,    0.022,    0.052,    0.084,    0.065,
        12,2020090618,    0.012,   -0.004,   -0.006,    0.156,   -0.016,    0.010,   -0.007,   -0.009,    0.158,   -0.019,    0.080,    0.040,    0.051,    0.120,    0.057,    0.080,    0.039,    0.051,    0.116,    0.057,
        12,2020090612,    0.030,   -0.002,    0.006,    0.199,   -0.007,    0.028,   -0.004,    0.006,    0.193,   -0.008,    0.094,    0.035,    0.053,    0.117,    0.075,    0.094,    0.037,    0.053,    0.119,    0.075,
        12,2020090606,    0.023,   -0.002,   -0.005,    0.204,   -0.002,    0.020,   -0.004,   -0.008,    0.198,   -0.005,    0.104,    0.034,    0.068,    0.129,    0.090,    0.104,    0.033,    0.068,    0.130,    0.090,
        12,2020090600,    0.021,   -0.003,    0.005,    0.172,    0.004,    0.019,   -0.004,    0.003,    0.170,    0.002,    0.068,    0.025,    0.041,    0.077,    0.045,    0.068,    0.023,    0.041,    0.077,    0.045,
        12,2020090518,    0.021,   -0.004,   -0.008,    0.209,   -0.008,    0.019,   -0.006,   -0.010,    0.210,   -0.010,    0.099,    0.032,    0.059,    0.123,    0.069,    0.099,    0.032,    0.059,    0.119,    0.069,
        12,2020090512,    0.029,    0.006,    0.001,    0.195,   -0.007,    0.027,    0.004,   -0.000,    0.194,   -0.009,    0.095,    0.036,    0.048,    0.134,    0.060,    0.095,    0.036,    0.048,    0.133,    0.060,
