         7,2020092000,   -6.888, -999.000,   -6.888, -999.000, -999.000,   -6.914, -999.000,   -6.914, -999.000, -999.000,    6.909, -999.000,    6.909, -999.000, -999.000,    6.909, -999.000,    6.909, -999.000, -999.000,
         7,2020091918,   -8.182, -999.000,   -8.182, -999.000, -999.000,   -8.175, -999.000,   -8.175, -999.000, -999.000,    7.691, -999.000,    7.691, -999.000, -999.000,    7.691, -999.000,    7.691, -999.000, -999.000,
         7,2020091912,  -10.989, -999.000,  -10.989, -999.000, -999.000,  -10.993, -999.000,  -10.993, -999.000, -999.000,    8.179, -999.000,    8.179, -999.000, -999.000,    8.179, -999.000,    8.179, -999.000, -999.000,
         7,2020091906,   -9.115, -999.000,   -9.115, -999.000, -999.000,   -9.103, -999.000,   -9.103, -999.000, -999.000,    7.296, -999.000,    7.296, -999.000, -999.000,    7.296, -999.000,    7.296, -999.000, -999.000,
         7,2020091900,   -7.405, -999.000,   -7.405, -999.000, -999.000,   -7.375, -999.000,   -7.375, -999.000, -999.000,    6.765, -999.000,    6.765, -999.000, -999.000,    6.765, -999.000,    6.765, -999.000, -999.000,
         7,2020091818,   -8.029, -999.000,   -8.029, -999.000, -999.000,   -8.019, -999.000,   -8.019, -999.000, -999.000,    7.170, -999.000,    7.170, -999.000, -999.000,    7.170, -999.000,    7.170, -999.000, -999.000,
         7,2020091812,  -10.191, -999.000,  -10.191, -999.000, -999.000,  -10.200, -999.000,  -10.200, -999.000, -999.000,    7.634, -999.000,    7.634, -999.000, -999.000,    7.634, -999.000,    7.634, -999.000, -999.000,
         7,2020091806,   -8.935, -999.000,   -8.935, -999.000, -999.000,   -8.909, -999.000,   -8.909, -999.000, -999.000,    7.354, -999.000,    7.354, -999.000, -999.000,    7.354, -999.000,    7.354, -999.000, -999.000,
         7,2020091800,   -8.176, -999.000,   -8.176, -999.000, -999.000,   -8.202, -999.000,   -8.202, -999.000, -999.000,    7.149, -999.000,    7.149, -999.000, -999.000,    7.149, -999.000,    7.149, -999.000, -999.000,
         7,2020091718,   -8.603, -999.000,   -8.603, -999.000, -999.000,   -8.599, -999.000,   -8.599, -999.000, -999.000,    7.161, -999.000,    7.161, -999.000, -999.000,    7.161, -999.000,    7.161, -999.000, -999.000,
         7,2020091712,  -10.807, -999.000,  -10.807, -999.000, -999.000,  -10.812, -999.000,  -10.812, -999.000, -999.000,    8.063, -999.000,    8.063, -999.000, -999.000,    8.063, -999.000,    8.063, -999.000, -999.000,
         7,2020091706,   -9.504, -999.000,   -9.504, -999.000, -999.000,   -9.497, -999.000,   -9.497, -999.000, -999.000,    7.844, -999.000,    7.844, -999.000, -999.000,    7.844, -999.000,    7.844, -999.000, -999.000,
         7,2020091700,   -8.293, -999.000,   -8.293, -999.000, -999.000,   -8.275, -999.000,   -8.275, -999.000, -999.000,    7.226, -999.000,    7.226, -999.000, -999.000,    7.226, -999.000,    7.226, -999.000, -999.000,
