       338,2020092000,   -0.018,   -0.018,   -0.019,   -0.015,   -0.029,   -0.019,   -0.018,   -0.019,   -0.015,   -0.028,    0.018,    0.016,    0.018,    0.025,    0.033,    0.018,    0.016,    0.018,    0.025,    0.033,
       338,2020091918,   -0.021,   -0.019,   -0.022,   -0.021,   -0.023,   -0.021,   -0.019,   -0.022,   -0.021,   -0.022,    0.020,    0.017,    0.019,    0.028,    0.022,    0.020,    0.017,    0.019,    0.028,    0.022,
       338,2020091912,   -0.015,   -0.013,   -0.016,   -0.019,   -0.021,   -0.015,   -0.013,   -0.016,   -0.019,   -0.021,    0.016,    0.013,    0.016,    0.023,    0.013,    0.016,    0.012,    0.016,    0.023,    0.013,
       338,2020091906,   -0.016,   -0.015,   -0.016,   -0.016,   -0.022,   -0.016,   -0.015,   -0.017,   -0.016,   -0.020,    0.016,    0.014,    0.015,    0.023,    0.016,    0.016,    0.014,    0.015,    0.023,    0.016,
       338,2020091900,   -0.013,   -0.013,   -0.014,   -0.011,   -0.016,   -0.013,   -0.013,   -0.013,   -0.010,   -0.017,    0.013,    0.011,    0.013,    0.018,    0.015,    0.013,    0.012,    0.013,    0.018,    0.015,
       338,2020091818,   -0.014,   -0.012,   -0.015,   -0.014,   -0.017,   -0.014,   -0.012,   -0.015,   -0.014,   -0.018,    0.013,    0.011,    0.013,    0.018,    0.014,    0.013,    0.011,    0.013,    0.018,    0.014,
       338,2020091812,   -0.010,   -0.008,   -0.010,   -0.011,   -0.015,   -0.010,   -0.008,   -0.010,   -0.011,   -0.013,    0.010,    0.008,    0.010,    0.015,    0.018,    0.010,    0.008,    0.010,    0.015,    0.018,
       338,2020091806,   -0.006,   -0.005,   -0.006,   -0.007,   -0.008,   -0.006,   -0.005,   -0.007,   -0.007,   -0.008,    0.006,    0.005,    0.006,    0.009,    0.007,    0.006,    0.005,    0.006,    0.009,    0.007,
       338,2020091800,   -0.006,   -0.006,   -0.006,   -0.004,   -0.008,   -0.006,   -0.006,   -0.006,   -0.004,   -0.008,    0.006,    0.005,    0.006,    0.008,    0.003,    0.006,    0.005,    0.006,    0.008,    0.003,
       338,2020091718,   -0.005,   -0.004,   -0.005,   -0.006,   -0.009,   -0.005,   -0.004,   -0.005,   -0.006,   -0.009,    0.005,    0.004,    0.005,    0.007,    0.007,    0.005,    0.004,    0.005,    0.007,    0.007,
       338,2020091712,   -0.002,   -0.002,   -0.002,   -0.003,   -0.002,   -0.002,   -0.002,   -0.002,   -0.003,   -0.002,    0.002,    0.002,    0.002,    0.004,    0.002,    0.002,    0.002,    0.002,    0.004,    0.002,
       338,2020091706,   -0.004,   -0.003,   -0.004,   -0.004,   -0.007,   -0.004,   -0.003,   -0.004,   -0.004,   -0.007,    0.004,    0.003,    0.004,    0.005,    0.006,    0.004,    0.003,    0.004,    0.005,    0.006,
       338,2020091700,    0.001,    0.001,    0.001,    0.000,    0.000,    0.001,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.000,    0.001,    0.000,    0.000,    0.000,    0.000,    0.001,    0.000,
       338,2020091618,    0.002,    0.001,    0.002,    0.002,    0.002,    0.002,    0.001,    0.002,    0.002,    0.002,    0.001,    0.001,    0.001,    0.002,    0.002,    0.001,    0.001,    0.001,    0.002,    0.002,
       338,2020091612,    0.005,    0.004,    0.005,    0.006,    0.005,    0.005,    0.004,    0.005,    0.006,    0.006,    0.005,    0.004,    0.005,    0.008,    0.006,    0.005,    0.004,    0.005,    0.008,    0.006,
       338,2020091606,    0.004,    0.004,    0.004,    0.004,    0.005,    0.004,    0.003,    0.004,    0.004,    0.006,    0.004,    0.003,    0.003,    0.005,    0.004,    0.004,    0.003,    0.003,    0.005,    0.004,
       338,2020091600,    0.005,    0.005,    0.006,    0.003,    0.008,    0.005,    0.005,    0.006,    0.003,    0.008,    0.005,    0.005,    0.005,    0.006,    0.005,    0.005,    0.004,    0.005,    0.006,    0.005,
       338,2020091518,    0.007,    0.006,    0.007,    0.007,    0.006,    0.007,    0.006,    0.007,    0.007,    0.006,    0.007,    0.006,    0.007,    0.010,    0.006,    0.007,    0.006,    0.007,    0.009,    0.006,
       338,2020091512,    0.010,    0.009,    0.011,    0.012,    0.006,    0.010,    0.009,    0.011,    0.012,    0.006,    0.010,    0.008,    0.010,    0.015,    0.006,    0.010,    0.008,    0.010,    0.015,    0.006,
       338,2020091506,    0.009,    0.009,    0.009,    0.009,    0.012,    0.009,    0.008,    0.009,    0.008,    0.009,    0.009,    0.008,    0.009,    0.013,    0.012,    0.009,    0.008,    0.009,    0.013,    0.012,
       338,2020091500,    0.012,    0.011,    0.013,    0.011,    0.007,    0.012,    0.011,    0.013,    0.011,    0.007,    0.011,    0.010,    0.011,    0.016,    0.005,    0.011,    0.010,    0.011,    0.016,    0.005,
       338,2020091418,    0.008,    0.007,    0.008,    0.009,    0.012,    0.008,    0.007,    0.008,    0.009,    0.012,    0.008,    0.007,    0.008,    0.011,    0.007,    0.008,    0.007,    0.008,    0.011,    0.007,
       338,2020091412,    0.011,    0.009,    0.012,    0.012,    0.016,    0.011,    0.009,    0.012,    0.012,    0.017,    0.010,    0.008,    0.010,    0.014,    0.017,    0.010,    0.008,    0.010,    0.014,    0.017,
       338,2020091406,    0.005,    0.005,    0.005,    0.005,    0.010,    0.005,    0.005,    0.005,    0.005,    0.010,    0.005,    0.005,    0.005,    0.007,    0.006,    0.005,    0.005,    0.005,    0.007,    0.006,
