         4,2020092000,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         4,2020091918,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         4,2020091912,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         4,2020091906,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.590,   -0.590,   -0.590,   -0.590,   -0.590,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001, -999.000,    0.001,    0.000,    0.000,
         4,2020091900,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         4,2020091818,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         4,2020091812,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         4,2020091806,   -0.592,   -0.592,   -0.592,   -0.592,   -0.592,   -0.591,   -0.591,   -0.591,   -0.591,   -0.591, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         4,2020091800,   -0.592,   -0.592,   -0.592,   -0.592,   -0.592,   -0.592,   -0.592,   -0.592,   -0.592,   -0.592,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001, -999.000,    0.001,    0.000,    0.000,
         4,2020091718,   -0.593,   -0.593,   -0.593,   -0.593,   -0.593,   -0.592,   -0.592,   -0.592,   -0.592,   -0.592,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001, -999.000,    0.000,
         4,2020091712,   -0.594,   -0.594,   -0.594,   -0.594,   -0.594,   -0.593,   -0.593,   -0.593,   -0.593,   -0.593,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         4,2020091706,   -0.594,   -0.594,   -0.594,   -0.594,   -0.594,   -0.594,   -0.594,   -0.594,   -0.594,   -0.594,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         4,2020091700,   -0.595,   -0.595,   -0.595,   -0.595,   -0.595,   -0.594,   -0.594,   -0.594,   -0.594,   -0.594, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         4,2020091618,   -0.596,   -0.596,   -0.596,   -0.596,   -0.596,   -0.595,   -0.595,   -0.595,   -0.595,   -0.595,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
         4,2020091612,   -0.596,   -0.596,   -0.596,   -0.596,   -0.596,   -0.596,   -0.596,   -0.596,   -0.596,   -0.596, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         4,2020091606,   -0.597,   -0.597,   -0.597,   -0.597,   -0.597,   -0.596,   -0.596,   -0.596,   -0.596,   -0.596, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         4,2020091600,   -0.597,   -0.597,   -0.597,   -0.597,   -0.597,   -0.597,   -0.597,   -0.597,   -0.597,   -0.597, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         4,2020091518,   -0.598,   -0.598,   -0.598,   -0.598,   -0.598,   -0.597,   -0.597,   -0.597,   -0.597,   -0.597, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         4,2020091512,   -0.595,   -0.595,   -0.595,   -0.595,   -0.595,   -0.598,   -0.598,   -0.598,   -0.598,   -0.598,    0.001, -999.000,    0.001,    0.000,    0.000,    0.001, -999.000,    0.001,    0.000,    0.000,
