         1,2020092000,    0.001,    0.011,    0.000,   -0.012, -999.000,    0.001,    0.008,    0.000,   -0.009, -999.000,    0.014,    0.008,    0.012,    0.014, -999.000,    0.014,    0.010,    0.012,    0.018, -999.000,
         1,2020091918,   -0.002,    0.009,   -0.001,   -0.013, -999.000,   -0.001,    0.008,   -0.001,   -0.012, -999.000,    0.015,    0.011,    0.013,    0.017, -999.000,    0.015,    0.012,    0.013,    0.019, -999.000,
         1,2020091912,    0.000,    0.013,   -0.001,   -0.014, -999.000,    0.000,    0.010,   -0.001,   -0.012, -999.000,    0.018,    0.011,    0.016,    0.020, -999.000,    0.018,    0.014,    0.016,    0.024, -999.000,
         1,2020091906,   -0.003,    0.019,   -0.001,   -0.026, -999.000,   -0.002,    0.017,   -0.001,   -0.023, -999.000,    0.022,    0.013,    0.019,    0.016, -999.000,    0.022,    0.014,    0.019,    0.019, -999.000,
         1,2020091900,   -0.000,    0.021,   -0.003,   -0.023, -999.000,   -0.000,    0.016,   -0.003,   -0.017, -999.000,    0.028,    0.016,    0.023,    0.027, -999.000,    0.028,    0.021,    0.023,    0.035, -999.000,
         1,2020091818,   -0.000,    0.017,    0.000,   -0.020, -999.000,   -0.000,    0.015,    0.000,   -0.020, -999.000,    0.029,    0.022,    0.026,    0.037, -999.000,    0.029,    0.023,    0.026,    0.039, -999.000,
         1,2020091812,   -0.002,    0.019,   -0.005,   -0.026, -999.000,   -0.002,    0.018,   -0.005,   -0.024, -999.000,    0.032,    0.023,    0.027,    0.037, -999.000,    0.032,    0.025,    0.027,    0.042, -999.000,
         1,2020091806,   -0.003,    0.033,   -0.001,   -0.039, -999.000,   -0.003,    0.033,   -0.001,   -0.038, -999.000,    0.035,    0.022,    0.030,    0.032, -999.000,    0.035,    0.023,    0.030,    0.035, -999.000,
         1,2020091800,    0.001,    0.028,   -0.003,   -0.027, -999.000,    0.000,    0.022,   -0.003,   -0.022, -999.000,    0.043,    0.026,    0.036,    0.046, -999.000,    0.043,    0.032,    0.036,    0.058, -999.000,
         1,2020091718,    0.001,    0.024,    0.002,   -0.023, -999.000,    0.001,    0.027,    0.002,   -0.028, -999.000,    0.036,    0.034,    0.033,    0.058, -999.000,    0.036,    0.029,    0.033,    0.050, -999.000,
         1,2020091712,   -0.005,    0.024,   -0.008,   -0.040, -999.000,   -0.004,    0.023,   -0.007,   -0.036, -999.000,    0.040,    0.028,    0.035,    0.042, -999.000,    0.040,    0.031,    0.035,    0.047, -999.000,
         1,2020091706,    0.000,    0.031,    0.001,   -0.044, -999.000,    0.000,    0.033,    0.001,   -0.047, -999.000,    0.039,    0.029,    0.034,    0.040, -999.000,    0.039,    0.027,    0.034,    0.038, -999.000,
         1,2020091700,   -0.006,    0.029,   -0.009,   -0.042, -999.000,   -0.005,    0.025,   -0.008,   -0.036, -999.000,    0.044,    0.030,    0.038,    0.044, -999.000,    0.044,    0.035,    0.038,    0.053, -999.000,
