        70,2020092000,   -0.266,   -0.274,   -0.261,   -0.366,   -0.503,   -0.270,   -0.275,   -0.264,   -0.382,   -0.503,    0.170,    0.172,    0.169,    0.129, -999.000,    0.170,    0.174,    0.169,    0.145, -999.000,
        70,2020091918,   -0.268,   -0.271,   -0.266,   -0.325,   -0.242,   -0.272,   -0.272,   -0.270,   -0.307,   -0.219,    0.167,    0.163,    0.168,    0.174,    0.203,    0.167,    0.162,    0.168,    0.167,    0.203,
        70,2020091912,   -0.258,   -0.257,   -0.257,   -0.289,   -0.322,   -0.261,   -0.255,   -0.262,   -0.292,   -0.395,    0.169,    0.169,    0.169,    0.168,    0.248,    0.169,    0.168,    0.169,    0.172,    0.248,
        70,2020091906,   -0.263,   -0.274,   -0.256,   -0.348,   -0.425,   -0.265,   -0.267,   -0.260,   -0.368,   -0.434,    0.169,    0.169,    0.169,    0.155,    0.064,    0.169,    0.167,    0.169,    0.163,    0.064,
        70,2020091900,   -0.267,   -0.291,   -0.258,   -0.336,   -0.197,   -0.273,   -0.293,   -0.263,   -0.343,   -0.197,    0.170,    0.165,    0.169,    0.151,    0.202,    0.170,    0.168,    0.169,    0.151,    0.202,
        70,2020091818,   -0.267,   -0.280,   -0.263,   -0.260,   -0.250,   -0.270,   -0.274,   -0.269,   -0.284,   -0.262,    0.168,    0.164,    0.169,    0.166,    0.188,    0.168,    0.165,    0.169,    0.171,    0.188,
        70,2020091812,   -0.258,   -0.267,   -0.252,   -0.351,   -0.504,   -0.259,   -0.257,   -0.255,   -0.358,   -0.504,    0.171,    0.166,    0.172,    0.155, -999.000,    0.171,    0.165,    0.172,    0.162, -999.000,
        70,2020091806,   -0.253,   -0.259,   -0.248,   -0.324,   -0.317,   -0.253,   -0.253,   -0.250,   -0.326,   -0.337,    0.168,    0.166,    0.168,    0.173,    0.212,    0.168,    0.165,    0.168,    0.174,    0.212,
        70,2020091800,   -0.268,   -0.305,   -0.253,   -0.369,   -0.478,   -0.271,   -0.297,   -0.257,   -0.372,   -0.472,    0.170,    0.161,    0.172,    0.150,    0.041,    0.170,    0.156,    0.172,    0.148,    0.041,
        70,2020091718,   -0.259,   -0.271,   -0.252,   -0.305,   -0.473,   -0.258,   -0.265,   -0.252,   -0.312,   -0.504,    0.168,    0.166,    0.169,    0.166,    0.054,    0.168,    0.165,    0.169,    0.163,    0.054,
        70,2020091712,   -0.265,   -0.265,   -0.262,   -0.323,   -0.390,   -0.268,   -0.260,   -0.269,   -0.328,   -0.406,    0.168,    0.166,    0.168,    0.161,    0.105,    0.168,    0.166,    0.168,    0.168,    0.105,
        70,2020091706,   -0.263,   -0.245,   -0.266,   -0.326,   -0.278,   -0.263,   -0.241,   -0.266,   -0.348,   -0.346,    0.171,    0.169,    0.171,    0.158,    0.230,    0.171,    0.170,    0.171,    0.174,    0.230,
        70,2020091700,   -0.262,   -0.301,   -0.247,   -0.374,   -0.400,   -0.270,   -0.298,   -0.256,   -0.391,   -0.426,    0.171,    0.165,    0.170,    0.127,    0.154,    0.171,    0.166,    0.170,    0.136,    0.154,
        70,2020091618,   -0.265,   -0.258,   -0.261,   -0.364,   -0.165,   -0.268,   -0.259,   -0.266,   -0.353,   -0.165,    0.167,    0.168,    0.166,    0.145,    0.148,    0.167,    0.168,    0.166,    0.144,    0.148,
        70,2020091612,   -0.266,   -0.261,   -0.265,   -0.319,   -0.347,   -0.265,   -0.257,   -0.266,   -0.316,   -0.376,    0.170,    0.168,    0.171,    0.165,    0.160,    0.170,    0.167,    0.171,    0.167,    0.160,
        70,2020091606,   -0.267,   -0.278,   -0.258,   -0.344,   -0.336,   -0.269,   -0.272,   -0.263,   -0.382,   -0.329,    0.167,    0.171,    0.165,    0.143,    0.136,    0.167,    0.171,    0.165,    0.165,    0.136,
        70,2020091600,   -0.266,   -0.308,   -0.250,   -0.364,   -0.332,   -0.276,   -0.307,   -0.262,   -0.370,   -0.371,    0.169,    0.155,    0.170,    0.148,    0.149,    0.169,    0.156,    0.170,    0.158,    0.149,
        70,2020091518,   -0.273,   -0.253,   -0.277,   -0.326,   -0.324,   -0.274,   -0.244,   -0.282,   -0.327,   -0.317,    0.167,    0.169,    0.165,    0.162,    0.195,    0.167,    0.170,    0.165,    0.165,    0.195,
        70,2020091512,   -0.265,   -0.267,   -0.262,   -0.296,   -0.405,   -0.262,   -0.260,   -0.260,   -0.314,   -0.429,    0.169,    0.167,    0.171,    0.172,    0.102,    0.169,    0.166,    0.171,    0.174,    0.102,
        70,2020091506,   -0.271,   -0.277,   -0.267,   -0.316,   -0.394,   -0.269,   -0.266,   -0.268,   -0.302,   -0.371,    0.166,    0.165,    0.167,    0.167,    0.213,    0.166,    0.161,    0.167,    0.168,    0.213,
        70,2020091500,   -0.265,   -0.281,   -0.256,   -0.381,   -0.503,   -0.274,   -0.286,   -0.264,   -0.398,   -0.504,    0.170,    0.163,    0.170,    0.130, -999.000,    0.170,    0.166,    0.170,    0.144, -999.000,
        70,2020091418,   -0.274,   -0.272,   -0.271,   -0.351,   -0.290,   -0.276,   -0.268,   -0.275,   -0.341,   -0.252,    0.169,    0.167,    0.169,    0.162,    0.208,    0.169,    0.167,    0.169,    0.162,    0.208,
        70,2020091412,   -0.265,   -0.259,   -0.262,   -0.383,   -0.457,   -0.268,   -0.258,   -0.266,   -0.396,   -0.457,    0.172,    0.171,    0.171,    0.136,    0.081,    0.172,    0.170,    0.171,    0.150,    0.081,
        70,2020091406,   -0.273,   -0.285,   -0.265,   -0.378,   -0.264,   -0.273,   -0.281,   -0.265,   -0.374,   -0.258,    0.164,    0.167,    0.163,    0.140,    0.177,    0.164,    0.165,    0.163,    0.121,    0.177,
        70,2020091400,   -0.267,   -0.293,   -0.258,   -0.333,   -0.365,   -0.274,   -0.292,   -0.265,   -0.366,   -0.365,    0.169,    0.165,    0.169,    0.152,    0.199,    0.169,    0.166,    0.169,    0.162,    0.199,
        70,2020091318,   -0.269,   -0.278,   -0.261,   -0.355,   -0.296,   -0.270,   -0.278,   -0.264,   -0.349,   -0.245,    0.166,    0.164,    0.166,    0.162,    0.203,    0.166,    0.165,    0.166,    0.156,    0.203,
        70,2020091312,   -0.266,   -0.260,   -0.264,   -0.337,   -0.405,   -0.264,   -0.255,   -0.265,   -0.329,   -0.405,    0.168,    0.165,    0.167,    0.170,    0.126,    0.168,    0.166,    0.167,    0.168,    0.126,
        70,2020091306,   -0.276,   -0.288,   -0.267,   -0.372,   -0.254,   -0.274,   -0.275,   -0.270,   -0.355,   -0.380,    0.166,    0.161,    0.167,    0.156,    0.221,    0.166,    0.161,    0.167,    0.147,    0.221,
        70,2020091300,   -0.266,   -0.292,   -0.255,   -0.346, -999.000,   -0.269,   -0.289,   -0.257,   -0.372, -999.000,    0.169,    0.160,    0.171,    0.148, -999.000,    0.169,    0.158,    0.171,    0.163, -999.000,
        70,2020091218,   -0.266,   -0.275,   -0.257,   -0.355,   -0.274,   -0.268,   -0.266,   -0.263,   -0.355,   -0.301,    0.168,    0.166,    0.169,    0.150,    0.193,    0.168,    0.165,    0.169,    0.147,    0.193,
        70,2020091212,   -0.265,   -0.259,   -0.262,   -0.373,   -0.407,   -0.269,   -0.261,   -0.268,   -0.376,   -0.407,    0.168,    0.164,    0.169,    0.140,    0.154,    0.168,    0.164,    0.169,    0.143,    0.154,
        70,2020091206,   -0.268,   -0.282,   -0.260,   -0.335,   -0.299,   -0.270,   -0.281,   -0.262,   -0.344,   -0.313,    0.165,    0.161,    0.165,    0.160,    0.153,    0.165,    0.161,    0.165,    0.166,    0.153,
        70,2020091200,   -0.269,   -0.311,   -0.253,   -0.366,   -0.000,   -0.272,   -0.304,   -0.257,   -0.366,   -0.000,    0.169,    0.163,    0.169,    0.145, -999.000,    0.169,    0.159,    0.169,    0.149, -999.000,
        70,2020091118,   -0.258,   -0.257,   -0.255,   -0.336,   -0.342,   -0.264,   -0.260,   -0.262,   -0.333,   -0.339,    0.169,    0.168,    0.169,    0.158,    0.229,    0.169,    0.168,    0.169,    0.149,    0.229,
        70,2020091112,   -0.261,   -0.267,   -0.257,   -0.319,   -0.408,   -0.262,   -0.260,   -0.260,   -0.327,   -0.314,    0.172,    0.168,    0.173,    0.173,    0.180,    0.172,    0.167,    0.173,    0.178,    0.180,
        70,2020091106,   -0.279,   -0.294,   -0.270,   -0.350,   -0.344,   -0.282,   -0.289,   -0.276,   -0.364,   -0.313,    0.164,    0.165,    0.164,    0.144,    0.168,    0.164,    0.161,    0.164,    0.153,    0.168,
        70,2020091100,   -0.260,   -0.306,   -0.245,   -0.359, -999.000,   -0.270,   -0.307,   -0.255,   -0.355, -999.000,    0.168,    0.164,    0.166,    0.161, -999.000,    0.168,    0.163,    0.166,    0.159, -999.000,
        70,2020091018,   -0.266,   -0.252,   -0.267,   -0.372,   -0.408,   -0.266,   -0.250,   -0.267,   -0.363,   -0.408,    0.169,    0.166,    0.169,    0.148,    0.159,    0.169,    0.166,    0.169,    0.141,    0.159,
        70,2020091012,   -0.267,   -0.266,   -0.266,   -0.301,   -0.503,   -0.266,   -0.263,   -0.266,   -0.313,   -0.503,    0.169,    0.166,    0.170,    0.176, -999.000,    0.169,    0.166,    0.170,    0.170, -999.000,
        70,2020091006,   -0.279,   -0.278,   -0.275,   -0.359,   -0.364,   -0.278,   -0.275,   -0.276,   -0.379,   -0.357,    0.166,    0.165,    0.166,    0.126,    0.157,    0.166,    0.165,    0.166,    0.149,    0.157,
        70,2020091000,   -0.263,   -0.292,   -0.252,   -0.359,   -0.388,   -0.265,   -0.286,   -0.255,   -0.339,   -0.388,    0.168,    0.159,    0.170,    0.150,    0.092,    0.168,    0.157,    0.170,    0.130,    0.092,
        70,2020090918,   -0.269,   -0.262,   -0.268,   -0.325,   -0.288,   -0.268,   -0.258,   -0.268,   -0.331,   -0.342,    0.167,    0.168,    0.167,    0.157,    0.198,    0.167,    0.167,    0.167,    0.164,    0.198,
        70,2020090912,   -0.258,   -0.272,   -0.251,   -0.334,   -0.405,   -0.261,   -0.272,   -0.253,   -0.344,   -0.405,    0.171,    0.169,    0.171,    0.155,    0.116,    0.171,    0.169,    0.171,    0.169,    0.116,
        70,2020090906,   -0.271,   -0.275,   -0.265,   -0.382,   -0.201,   -0.267,   -0.269,   -0.262,   -0.394,   -0.211,    0.167,    0.167,    0.167,    0.129,    0.196,    0.167,    0.167,    0.167,    0.138,    0.196,
        70,2020090900,   -0.265,   -0.274,   -0.259,   -0.364,   -0.356,   -0.270,   -0.279,   -0.264,   -0.346,   -0.356,    0.170,    0.168,    0.169,    0.156,    0.256,    0.170,    0.170,    0.169,    0.148,    0.256,
        70,2020090818,   -0.269,   -0.269,   -0.265,   -0.374,   -0.267,   -0.275,   -0.270,   -0.273,   -0.363,   -0.282,    0.168,    0.167,    0.168,    0.151,    0.186,    0.168,    0.166,    0.168,    0.140,    0.186,
        70,2020090812,   -0.262,   -0.255,   -0.262,   -0.330,   -0.346,   -0.263,   -0.258,   -0.261,   -0.367,   -0.407,    0.169,    0.168,    0.170,    0.146,    0.115,    0.169,    0.167,    0.170,    0.170,    0.115,
        70,2020090806,   -0.267,   -0.271,   -0.263,   -0.317,   -0.255,   -0.267,   -0.264,   -0.266,   -0.338,   -0.270,    0.169,    0.170,    0.168,    0.167,    0.197,    0.169,    0.169,    0.168,    0.180,    0.197,
        70,2020090800,   -0.269,   -0.282,   -0.263,   -0.333,   -0.002,   -0.271,   -0.280,   -0.266,   -0.325,   -0.002,    0.170,    0.169,    0.169,    0.171, -999.000,    0.170,    0.170,    0.169,    0.169, -999.000,
        70,2020090718,   -0.270,   -0.281,   -0.264,   -0.338,   -0.196,   -0.272,   -0.279,   -0.267,   -0.337,   -0.323,    0.169,    0.170,    0.168,    0.165,    0.084,    0.169,    0.168,    0.168,    0.164,    0.084,
        70,2020090712,   -0.256,   -0.258,   -0.253,   -0.333,   -0.304,   -0.260,   -0.257,   -0.258,   -0.353,   -0.304,    0.170,    0.167,    0.170,    0.168,    0.220,    0.170,    0.168,    0.170,    0.183,    0.220,
        70,2020090706,   -0.264,   -0.279,   -0.254,   -0.354,   -0.368,   -0.269,   -0.278,   -0.259,   -0.386,   -0.349,    0.167,    0.161,    0.169,    0.126,    0.114,    0.167,    0.160,    0.169,    0.151,    0.114,
        70,2020090700,   -0.262,   -0.301,   -0.246,   -0.348,   -0.375,   -0.265,   -0.298,   -0.252,   -0.328,   -0.375,    0.170,    0.158,    0.172,    0.159,    0.150,    0.170,    0.157,    0.172,    0.156,    0.150,
        70,2020090618,   -0.260,   -0.265,   -0.255,   -0.319,   -0.374,   -0.267,   -0.260,   -0.266,   -0.336,   -0.374,    0.168,    0.168,    0.169,    0.152,    0.131,    0.168,    0.166,    0.169,    0.154,    0.131,
